2.10.0		2020-09-10T07:47:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/scala-lang/2.10.0/scala-lang-2.10.0.jar returned status 404
2.11.0		2020-09-17T07:06:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/scala-lang/2.11.0/scala-lang-2.11.0.jar returned status 404
2.3.0		2019-03-23T17:27:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/scala-lang/2.3.0/scala-lang-2.3.0.jar returned status 404
2.4.0		2020-03-17T09:11:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/scala-lang/2.4.0/scala-lang-2.4.0.jar returned status 404
2.4.1		2020-03-19T13:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/scala-lang/2.4.1/scala-lang-2.4.1.jar returned status 404
2.5.0		2020-03-28T07:09:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/scala-lang/2.5.0/scala-lang-2.5.0.jar returned status 404
2.6.0		2020-04-25T15:25:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/scala-lang/2.6.0/scala-lang-2.6.0.jar returned status 404
2.7.0		2020-05-20T11:47:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/scala-lang/2.7.0/scala-lang-2.7.0.jar returned status 404
2.8.0		2020-08-09T11:00:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/scala-lang/2.8.0/scala-lang-2.8.0.jar returned status 404
2.9.0		2020-09-09T18:51:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/scala-lang/2.9.0/scala-lang-2.9.0.jar returned status 404
