2.0.0		2018-11-08T15:53:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.0.0/spotbugs-2.0.0.jar returned status 404
2.1.0		2018-11-11T14:24:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.1.0/spotbugs-2.1.0.jar returned status 404
2.1.1		2018-12-07T17:04:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.1.1/spotbugs-2.1.1.jar returned status 404
2.1.2		2019-01-07T19:52:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.1.2/spotbugs-2.1.2.jar returned status 404
2.1.3		2019-01-26T16:49:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.1.3/spotbugs-2.1.3.jar returned status 404
2.1.4		2019-02-02T18:13:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.1.4/spotbugs-2.1.4.jar returned status 404
2.10.0		2020-09-10T07:47:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.10.0/spotbugs-2.10.0.jar returned status 404
2.11.0		2020-09-17T07:06:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.11.0/spotbugs-2.11.0.jar returned status 404
2.2.0		2019-03-03T18:09:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.2.0/spotbugs-2.2.0.jar returned status 404
2.3.0		2019-03-23T17:28:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.3.0/spotbugs-2.3.0.jar returned status 404
2.4.0		2020-03-17T09:11:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.4.0/spotbugs-2.4.0.jar returned status 404
2.4.1		2020-03-19T13:37:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.4.1/spotbugs-2.4.1.jar returned status 404
2.5.0		2020-03-28T07:09:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.5.0/spotbugs-2.5.0.jar returned status 404
2.6.0		2020-04-25T15:25:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.6.0/spotbugs-2.6.0.jar returned status 404
2.7.0		2020-05-20T11:46:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.7.0/spotbugs-2.7.0.jar returned status 404
2.8.0		2020-08-09T11:00:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.8.0/spotbugs-2.8.0.jar returned status 404
2.9.0		2020-09-09T18:51:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/2.9.0/spotbugs-2.9.0.jar returned status 404
3.0.0		2020-10-09T07:43:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/3.0.0/spotbugs-3.0.0.jar returned status 404
3.0.1		2021-03-13T14:35:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/3.0.1/spotbugs-3.0.1.jar returned status 404
3.0.2		2021-06-15T14:36:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/3.0.2/spotbugs-3.0.2.jar returned status 404
3.1.0		2021-06-24T07:07:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/3.1.0/spotbugs-3.1.0.jar returned status 404
3.1.1		2021-07-16T07:36:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/3.1.1/spotbugs-3.1.1.jar returned status 404
3.2.0		2021-10-29T21:32:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/spotbugs/3.2.0/spotbugs-3.2.0.jar returned status 404
