0.4.1		2018-02-02T17:36:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/0.4.1/enforcer-0.4.1.jar returned status 404
0.5.0		2018-02-24T20:33:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/0.5.0/enforcer-0.5.0.jar returned status 404
0.5.1		2018-02-24T21:32:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/0.5.1/enforcer-0.5.1.jar returned status 404
0.5.2		2018-02-26T20:16:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/0.5.2/enforcer-0.5.2.jar returned status 404
0.6.0		2018-02-28T18:14:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/0.6.0/enforcer-0.6.0.jar returned status 404
0.6.1		2018-03-02T20:40:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/0.6.1/enforcer-0.6.1.jar returned status 404
0.7.1		2018-03-07T23:01:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/0.7.1/enforcer-0.7.1.jar returned status 404
0.8.0		2018-03-12T22:53:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/0.8.0/enforcer-0.8.0.jar returned status 404
0.8.1		2018-03-13T18:15:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/0.8.1/enforcer-0.8.1.jar returned status 404
0.9.0		2018-07-03T16:49:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/0.9.0/enforcer-0.9.0.jar returned status 404
1.0.0		2018-08-26T13:49:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/1.0.0/enforcer-1.0.0.jar returned status 404
1.1.0		2018-08-29T07:47:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/1.1.0/enforcer-1.1.0.jar returned status 404
1.2.0		2018-09-29T17:37:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/1.2.0/enforcer-1.2.0.jar returned status 404
1.3.0		2018-10-07T19:37:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kemitix/tiles/enforcer/1.3.0/enforcer-1.3.0.jar returned status 404
