3.1.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
3.0.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
2.5.2	named	org.meeuw.i18n	i18n-regions-openlocationcode
2.5.1	named	org.meeuw.i18n	i18n-regions-openlocationcode
2.4.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
2.3.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
2.2.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
2.1.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
2.0.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
1.8.1	named	org.meeuw.i18n	i18n-regions-openlocationcode
1.8.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
1.7.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
1.6.1	named	org.meeuw.i18n	i18n-regions-openlocationcode
1.6.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
1.5.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
1.4.2	named	org.meeuw.i18n	i18n-regions-openlocationcode
1.4.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
1.3.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
1.2.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
1.1.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
1.0.0	named	org.meeuw.i18n	i18n-regions-openlocationcode
0.5	named	org.meeuw.i18n	i18n-regions-openlocationcode
