1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.1.1/dice-where-build-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.1.2/dice-where-build-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.1.3/dice-where-build-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.1.4/dice-where-build-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.0/dice-where-build-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.1/dice-where-build-1.2.1.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.11/dice-where-build-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.12/dice-where-build-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.13/dice-where-build-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.14/dice-where-build-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.15/dice-where-build-1.2.15.jar returned status 404
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.16/dice-where-build-1.2.16.jar returned status 404
1.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.17/dice-where-build-1.2.17.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.2/dice-where-build-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.3/dice-where-build-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.4/dice-where-build-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.5/dice-where-build-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.6/dice-where-build-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.7/dice-where-build-1.2.7.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.2.9/dice-where-build-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.3.0/dice-where-build-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.3.1/dice-where-build-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.3.10/dice-where-build-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.3.11/dice-where-build-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.3.12/dice-where-build-1.3.12.jar returned status 404
1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.3.14/dice-where-build-1.3.14.jar returned status 404
1.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.3.16/dice-where-build-1.3.16.jar returned status 404
1.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.3.17/dice-where-build-1.3.17.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.3.3/dice-where-build-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.3.4/dice-where-build-1.3.4.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/technology/dice/open/dice-where-build/1.3.7/dice-where-build-1.3.7.jar returned status 404
