2025.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.3.2/acp-solon-dependency-2025.3.2.jar returned status 404
2025.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.3.3/acp-solon-dependency-2025.3.3.jar returned status 404
2025.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.4.0/acp-solon-dependency-2025.4.0.jar returned status 404
2025.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.4.1/acp-solon-dependency-2025.4.1.jar returned status 404
2025.4.2-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.4.2-M1/acp-solon-dependency-2025.4.2-M1.jar returned status 404
2025.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.5.0/acp-solon-dependency-2025.5.0.jar returned status 404
2025.5.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.5.0-RC1/acp-solon-dependency-2025.5.0-RC1.jar returned status 404
2025.5.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.5.0-RC2/acp-solon-dependency-2025.5.0-RC2.jar returned status 404
2025.5.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.5.0-RC3/acp-solon-dependency-2025.5.0-RC3.jar returned status 404
2025.5.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.5.0-RC4/acp-solon-dependency-2025.5.0-RC4.jar returned status 404
2025.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.6.0/acp-solon-dependency-2025.6.0.jar returned status 404
2025.6.1-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.6.1-M1/acp-solon-dependency-2025.6.1-M1.jar returned status 404
2025.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.7.0/acp-solon-dependency-2025.7.0.jar returned status 404
2025.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.7.1/acp-solon-dependency-2025.7.1.jar returned status 404
2025.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.7.2/acp-solon-dependency-2025.7.2.jar returned status 404
2025.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.8.0/acp-solon-dependency-2025.8.0.jar returned status 404
2025.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.8.1/acp-solon-dependency-2025.8.1.jar returned status 404
2025.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.8.2/acp-solon-dependency-2025.8.2.jar returned status 404
2025.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.8.3/acp-solon-dependency-2025.8.3.jar returned status 404
2025.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.8.4/acp-solon-dependency-2025.8.4.jar returned status 404
2025.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.8.5/acp-solon-dependency-2025.8.5.jar returned status 404
2025.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.8.6/acp-solon-dependency-2025.8.6.jar returned status 404
2025.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.8.7/acp-solon-dependency-2025.8.7.jar returned status 404
2025.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.8.8/acp-solon-dependency-2025.8.8.jar returned status 404
2025.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2025.9.0/acp-solon-dependency-2025.9.0.jar returned status 404
2026.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.0/acp-solon-dependency-2026.0.0.jar returned status 404
2026.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.0-RC1/acp-solon-dependency-2026.0.0-RC1.jar returned status 404
2026.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.0-RC2/acp-solon-dependency-2026.0.0-RC2.jar returned status 404
2026.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.0-RC3/acp-solon-dependency-2026.0.0-RC3.jar returned status 404
2026.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.0-RC4/acp-solon-dependency-2026.0.0-RC4.jar returned status 404
2026.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.0-RC5/acp-solon-dependency-2026.0.0-RC5.jar returned status 404
2026.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.1/acp-solon-dependency-2026.0.1.jar returned status 404
2026.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.2/acp-solon-dependency-2026.0.2.jar returned status 404
2026.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.3/acp-solon-dependency-2026.0.3.jar returned status 404
2026.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.4/acp-solon-dependency-2026.0.4.jar returned status 404
2026.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.5/acp-solon-dependency-2026.0.5.jar returned status 404
2026.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.6/acp-solon-dependency-2026.0.6.jar returned status 404
2026.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.7/acp-solon-dependency-2026.0.7.jar returned status 404
2026.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.8/acp-solon-dependency-2026.0.8.jar returned status 404
2026.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.0.9/acp-solon-dependency-2026.0.9.jar returned status 404
2026.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.1.0/acp-solon-dependency-2026.1.0.jar returned status 404
2026.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.1.1/acp-solon-dependency-2026.1.1.jar returned status 404
2026.2.0		2026-06-16T08:24:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.2.0/acp-solon-dependency-2026.2.0.jar returned status 404
2026.2.0-RC1		2026-06-10T03:47:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.2.0-RC1/acp-solon-dependency-2026.2.0-RC1.jar returned status 404
2026.2.0-RC2		2026-06-12T02:59:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.2.0-RC2/acp-solon-dependency-2026.2.0-RC2.jar returned status 404
2026.2.0-RC3		2026-06-15T01:51:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.2.0-RC3/acp-solon-dependency-2026.2.0-RC3.jar returned status 404
2026.2.1		2026-06-17T02:45:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/zhangbinhub/acp/acp-solon-dependency/2026.2.1/acp-solon-dependency-2026.2.1.jar returned status 404
