4.0.0	automatic	org.tribuo	tribuo-onnx	2020-09-09T00:27:07Z	
4.0.1	automatic	org.tribuo	tribuo-onnx	2020-09-09T00:39:06Z	
4.0.2	automatic	org.tribuo	tribuo-onnx	2020-11-13T00:23:39Z	
4.1.0	automatic	org.tribuo	tribuo-onnx	2021-06-04T14:06:03Z	
4.1.1	automatic	org.tribuo	tribuo-onnx	2021-12-21T10:18:43Z	
4.2.0	automatic	org.tribuo	tribuo-onnx	2021-12-21T10:19:49Z	
4.2.1	automatic	org.tribuo	tribuo-onnx	2022-05-04T16:54:48Z	
4.3.0	automatic	org.tribuo	tribuo-onnx	2022-10-17T07:49:48Z	
4.2.2	automatic	org.tribuo	tribuo-onnx	2022-12-01T17:09:04Z	
4.3.1	automatic	org.tribuo	tribuo-onnx	2023-01-16T12:51:31Z	
4.3.2	automatic	org.tribuo	tribuo-onnx	2025-04-08T09:23:37Z	
