0.2.11		2022-05-18T10:56:27Z	
0.2.12		2022-07-06T07:33:33Z	
0.2.13		2022-07-18T08:16:31Z	
0.2.14		2022-08-01T12:18:53Z	
0.2.15		2022-08-08T09:22:46Z	
0.2.16		2022-08-09T07:43:05Z	
0.2.17		2022-08-09T11:51:45Z	
0.2.18		2022-08-09T21:57:20Z	
0.2.19		2022-08-10T06:18:25Z	
0.2.20		2022-08-10T08:35:34Z	
0.2.9		2022-05-17T11:52:50Z	
0.3.0		2022-08-10T11:49:36Z	
1.0.0		2022-08-16T08:06:15Z	
1.1.0		2022-10-04T08:14:09Z	
1.1.1		2022-10-31T10:31:26Z	
1.1.2		2022-11-08T11:31:51Z	
1.1.3		2022-11-24T08:46:55Z	
1.1.4		2023-01-11T06:56:51Z	
1.1.5		2023-01-17T11:03:58Z	
1.1.6		2023-03-07T15:22:44Z	
1.1.7		2023-04-24T10:27:29Z	
1.1.8		2024-02-05T10:56:12Z	
