0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/allegro/mobile/json-logic-kmp-iosarm64/0.0.6/json-logic-kmp-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2022-02-21T10:22:38Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/allegro/mobile/json-logic-kmp-iosarm64/0.0.7/json-logic-kmp-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2022-02-28T10:02:22Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/allegro/mobile/json-logic-kmp-iosarm64/0.0.8/json-logic-kmp-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2022-03-16T09:33:33Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/allegro/mobile/json-logic-kmp-iosarm64/0.1.0/json-logic-kmp-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-03-21T12:27:04Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/allegro/mobile/json-logic-kmp-iosarm64/0.2.0/json-logic-kmp-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2022-03-22T10:34:36Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/allegro/mobile/json-logic-kmp-iosarm64/0.2.1/json-logic-kmp-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2022-03-23T20:15:49Z	
