4.2.0	automatic	com.google.inject.extensions	guice-persist	2018-02-28T19:01:34Z	
4.2.0	automatic	org.sonatype.sisu.inject	guice-persist	2018-04-03T18:31:14Z	
4.2.1	automatic	com.google.inject.extensions	guice-persist	2018-09-20T14:40:26Z	
4.2.2	automatic	com.google.inject.extensions	guice-persist	2018-10-29T17:31:13Z	
0.63.0.61	named	com.jwebmp.inject.extensions	guice-persist	2019-02-09T19:59:02Z	0.63.0.61
0.65.0.2	named	com.jwebmp.inject.extensions	guice-persist	2019-03-14T13:49:20Z	0.65.0.2
0.65.0.3	named	com.jwebmp.inject.extensions	guice-persist	2019-03-18T10:36:26Z	0.65.0.3
0.66.0.1	named	com.jwebmp.inject.extensions	guice-persist	2019-04-10T10:56:45Z	0.66.0.1
0.67.0.1	named	com.jwebmp.inject.extensions	guice-persist	2019-04-17T03:07:42Z	0.67.0.1
0.67.0.2	named	com.jwebmp.inject.extensions	guice-persist	2019-04-17T11:54:07Z	0.67.0.2
0.67.0.3	named	com.jwebmp.inject.extensions	guice-persist	2019-04-17T21:08:50Z	0.67.0.3
0.67.0.4	named	com.jwebmp.inject.extensions	guice-persist	2019-04-21T17:42:41Z	0.67.0.4
0.67.0.5	named	com.jwebmp.inject.extensions	guice-persist	2019-04-29T10:17:52Z	0.67.0.5
0.67.0.7	named	com.jwebmp.inject.extensions	guice-persist	2019-05-06T11:14:36Z	0.67.0.7
0.67.0.9	named	com.jwebmp.inject.extensions	guice-persist	2019-05-13T18:01:08Z	0.67.0.9
0.67.0.12	named	com.jwebmp.inject.extensions	guice-persist	2019-05-26T13:49:20Z	0.67.0.12
0.67.0.15	named	com.jwebmp.inject.extensions	guice-persist	2019-07-10T08:13:15Z	0.67.0.15
0.67.0.16	named	com.jwebmp.inject.extensions	guice-persist	2019-07-15T21:49:10Z	0.67.0.16
0.68.0.1	named	com.jwebmp.inject.extensions	guice-persist	2019-08-09T11:44:26Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services.extensions	guice-persist	2019-11-01T13:03:33Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services.extensions	guice-persist	2019-11-02T21:03:26Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services.extensions	guice-persist	2019-11-03T00:53:29Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services.extensions	guice-persist	2019-11-03T17:52:25Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services.extensions	guice-persist	2019-11-04T06:30:07Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services.extensions	guice-persist	2019-11-05T18:37:09Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services.extensions	guice-persist	2019-11-06T09:37:45Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services.extensions	guice-persist	2019-11-06T18:44:21Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services.extensions	guice-persist	2019-11-08T15:25:57Z	0.70.0.1
0.70.0.2	named	com.guicedee.services.extensions	guice-persist	2019-11-12T18:03:31Z	0.70.0.2
0.70.0.3	named	com.guicedee.services.extensions	guice-persist	2019-11-12T22:48:56Z	0.70.0.3
0.70.0.4	named	com.guicedee.services.extensions	guice-persist	2019-11-15T21:40:01Z	0.70.0.4
0.70.0.5	named	com.guicedee.services.extensions	guice-persist	2019-11-18T00:31:17Z	0.70.0.5
0.70.0.6	named	com.guicedee.services.extensions	guice-persist	2019-11-18T02:56:15Z	0.70.0.6
0.70.0.7	named	com.guicedee.services.extensions	guice-persist	2019-11-22T13:01:58Z	0.70.0.7
62	named	com.guicedee.services.extensions	guice-persist	2019-11-24T20:08:39Z	62
1.0.0.0	named	com.guicedee.services.extensions	guice-persist	2019-11-24T20:57:21Z	1.0.0.0
1.0.1.0	named	com.guicedee.services.extensions	guice-persist	2019-11-28T01:29:49Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services.extensions	guice-persist	2019-11-28T01:56:26Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services.extensions	guice-persist	2019-11-28T02:27:13Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services.extensions	guice-persist	2019-11-28T02:53:58Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services.extensions	guice-persist	2019-12-09T00:38:46Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services.extensions	guice-persist	2019-12-09T01:05:39Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services.extensions	guice-persist	2019-12-09T01:28:29Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services.extensions	guice-persist	2019-12-09T02:01:40Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services.extensions	guice-persist	2019-12-11T01:41:12Z	1.0.1.2
1.0.1.3	named	com.guicedee.services.extensions	guice-persist	2019-12-11T02:20:55Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services.extensions	guice-persist	2019-12-11T02:59:46Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services.extensions	guice-persist	2019-12-11T03:33:05Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services.extensions	guice-persist	2019-12-11T04:01:20Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services.extensions	guice-persist	2019-12-17T08:36:29Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services.extensions	guice-persist	2019-12-17T10:33:22Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services.extensions	guice-persist	2019-12-17T11:19:54Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services.extensions	guice-persist	2019-12-17T11:47:33Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services.extensions	guice-persist	2019-12-19T00:18:23Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services.extensions	guice-persist	2019-12-19T00:57:25Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services.extensions	guice-persist	2019-12-19T01:36:40Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services.extensions	guice-persist	2019-12-19T02:32:09Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services.extensions	guice-persist	2019-12-21T16:06:41Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services.extensions	guice-persist	2019-12-21T17:07:05Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services.extensions	guice-persist	2019-12-21T17:57:29Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services.extensions	guice-persist	2019-12-22T02:48:54Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services.extensions	guice-persist	2019-12-22T03:37:40Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services.extensions	guice-persist	2019-12-22T04:25:29Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services.extensions	guice-persist	2019-12-22T05:21:31Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services.extensions	guice-persist	2020-01-04T19:41:41Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services.extensions	guice-persist	2020-01-04T20:32:56Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services.extensions	guice-persist	2020-01-04T21:19:02Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services.extensions	guice-persist	2020-01-04T22:35:55Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services.extensions	guice-persist	2020-01-20T03:43:49Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services.extensions	guice-persist	2020-01-20T04:57:29Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services.extensions	guice-persist	2020-01-20T05:55:55Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services.extensions	guice-persist	2020-01-21T08:06:39Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services.extensions	guice-persist	2020-01-21T09:11:08Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services.extensions	guice-persist	2020-01-21T10:24:01Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services.extensions	guice-persist	2020-01-21T12:12:07Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services.extensions	guice-persist	2020-01-22T20:54:55Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services.extensions	guice-persist	2020-01-22T22:16:30Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services.extensions	guice-persist	2020-01-22T23:50:20Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services.extensions	guice-persist	2020-01-23T01:07:09Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services.extensions	guice-persist	2020-01-24T14:34:05Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services.extensions	guice-persist	2020-01-24T15:56:20Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services.extensions	guice-persist	2020-01-24T17:09:59Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services.extensions	guice-persist	2020-02-12T23:51:43Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services.extensions	guice-persist	2020-02-13T12:24:32Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services.extensions	guice-persist	2020-02-13T17:12:10Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services.extensions	guice-persist	2020-02-17T17:34:09Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services.extensions	guice-persist	2020-02-18T23:23:32Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services.extensions	guice-persist	2020-02-19T08:59:37Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services.extensions	guice-persist	2020-02-21T17:38:10Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services.extensions	guice-persist	2020-02-22T07:32:16Z	1.0.2.9-jre12
