4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.0.11/braintree-4.0.11.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.0/braintree-4.10.0.jar returned status 404
4.10.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.0-beta.1/braintree-4.10.0-beta.1.jar returned status 404
4.10.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.0-beta.2/braintree-4.10.0-beta.2.jar returned status 404
4.10.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.0-beta.3/braintree-4.10.0-beta.3.jar returned status 404
4.10.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.0-beta.5/braintree-4.10.0-beta.5.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.1/braintree-4.10.1.jar returned status 404
4.10.1-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.1-beta.1/braintree-4.10.1-beta.1.jar returned status 404
4.10.1-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.1-beta.2/braintree-4.10.1-beta.2.jar returned status 404
4.10.1-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.1-beta.3/braintree-4.10.1-beta.3.jar returned status 404
4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.2/braintree-4.10.2.jar returned status 404
4.10.3		2026-05-29T02:46:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.3/braintree-4.10.3.jar returned status 404
4.10.3-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.3-beta.1/braintree-4.10.3-beta.1.jar returned status 404
4.10.3-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.3-beta.2/braintree-4.10.3-beta.2.jar returned status 404
4.10.3-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.10.3-beta.3/braintree-4.10.3-beta.3.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.2.0/braintree-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.2.1/braintree-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.2.2/braintree-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.2.3/braintree-4.2.3.jar returned status 404
4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.2.4/braintree-4.2.4.jar returned status 404
4.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.2.5/braintree-4.2.5.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.3.0/braintree-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.3.1/braintree-4.3.1.jar returned status 404
4.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.3.10/braintree-4.3.10.jar returned status 404
4.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.3.11/braintree-4.3.11.jar returned status 404
4.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.3.12/braintree-4.3.12.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.3.2/braintree-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.3.3/braintree-4.3.3.jar returned status 404
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.3.4/braintree-4.3.4.jar returned status 404
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.3.5/braintree-4.3.5.jar returned status 404
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.3.6/braintree-4.3.6.jar returned status 404
4.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.3.7/braintree-4.3.7.jar returned status 404
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/android/payment/braintree/4.3.8/braintree-4.3.8.jar returned status 404
