7.30.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.29.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.28.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.27.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.26.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.25.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.24.0.t043	automatic	org.optaplanner	optaplanner-core-gwt
7.24.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.23.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.22.0.t042	automatic	org.optaplanner	optaplanner-core-gwt
7.22.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.21.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.20.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.19.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.18.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.17.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.16.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.15.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.14.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.13.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.12.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.11.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.10.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.9.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.8.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.7.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.6.0.t022	automatic	org.optaplanner	optaplanner-core-gwt
7.6.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
7.5.0.t018	automatic	org.optaplanner	optaplanner-core-gwt
7.5.0.Final	automatic	org.optaplanner	optaplanner-core-gwt
