3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.0.0/instantsearch-android-loading-3.0.0.jar returned status 404
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.0.0-beta01/instantsearch-android-loading-3.0.0-beta01.jar returned status 404
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.0.0-beta02/instantsearch-android-loading-3.0.0-beta02.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.1.0/instantsearch-android-loading-3.1.0.jar returned status 404
3.1.0	debug-javadoc	2022-06-16T15:33:15Z	
3.1.0	debug-sources	2022-06-16T15:33:15Z	
3.1.0	release-javadoc	2022-06-16T15:33:11Z	
3.1.0	release-sources	2022-06-16T15:33:29Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.1.1/instantsearch-android-loading-3.1.1.jar returned status 404
3.1.1	debug-javadoc	2022-06-29T15:38:48Z	
3.1.1	debug-sources	2022-06-29T15:38:55Z	
3.1.1	release-javadoc	2022-06-29T15:38:49Z	
3.1.1	release-sources	2022-06-29T15:38:40Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.1.2/instantsearch-android-loading-3.1.2.jar returned status 404
3.1.2	debug-javadoc	2022-07-11T13:30:52Z	
3.1.2	debug-sources	2022-07-11T13:30:45Z	
3.1.2	release-javadoc	2022-07-11T13:30:47Z	
3.1.2	release-sources	2022-07-11T13:30:58Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.1.3/instantsearch-android-loading-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.1.4/instantsearch-android-loading-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.1.5/instantsearch-android-loading-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.1.6/instantsearch-android-loading-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.1.7/instantsearch-android-loading-3.1.7.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.2.0/instantsearch-android-loading-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.2.1/instantsearch-android-loading-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.3.0/instantsearch-android-loading-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.3.1/instantsearch-android-loading-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.3.2/instantsearch-android-loading-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/3.3.3/instantsearch-android-loading-3.3.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/4.0.0/instantsearch-android-loading-4.0.0.jar returned status 404
4.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/4.0.0-beta.1/instantsearch-android-loading-4.0.0-beta.1.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/4.0.1/instantsearch-android-loading-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/instantsearch-android-loading/4.0.2/instantsearch-android-loading-4.0.2.jar returned status 404
