3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0/algoliasearch-client-kotlin-macosx64-3.0.0.jar returned status 404
3.0.0	metadata	2024-08-14T08:56:54Z	
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.1/algoliasearch-client-kotlin-macosx64-3.0.0-beta.1.jar returned status 404
3.0.0-beta.1	metadata	2023-10-13T07:51:56Z	
3.0.0-beta.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.27/algoliasearch-client-kotlin-macosx64-3.0.0-beta.27.jar returned status 404
3.0.0-beta.27	metadata	2024-05-17T10:23:33Z	
3.0.0-beta.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.28/algoliasearch-client-kotlin-macosx64-3.0.0-beta.28.jar returned status 404
3.0.0-beta.28	metadata	2024-06-11T14:08:47Z	
3.0.0-beta.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.29/algoliasearch-client-kotlin-macosx64-3.0.0-beta.29.jar returned status 404
3.0.0-beta.29	metadata	2024-06-13T09:38:30Z	
3.0.0-beta.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.30/algoliasearch-client-kotlin-macosx64-3.0.0-beta.30.jar returned status 404
3.0.0-beta.30	metadata	2024-06-21T09:02:19Z	
3.0.0-beta.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.34/algoliasearch-client-kotlin-macosx64-3.0.0-beta.34.jar returned status 404
3.0.0-beta.34	metadata	2024-07-01T20:52:52Z	
3.0.0-beta.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.35/algoliasearch-client-kotlin-macosx64-3.0.0-beta.35.jar returned status 404
3.0.0-beta.35	metadata	2024-07-12T13:11:05Z	
3.0.0-beta.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.36/algoliasearch-client-kotlin-macosx64-3.0.0-beta.36.jar returned status 404
3.0.0-beta.36	metadata	2024-07-19T13:13:55Z	
3.0.0-beta.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.38/algoliasearch-client-kotlin-macosx64-3.0.0-beta.38.jar returned status 404
3.0.0-beta.38	metadata	2024-08-01T11:03:34Z	
3.0.0-beta.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.39/algoliasearch-client-kotlin-macosx64-3.0.0-beta.39.jar returned status 404
3.0.0-beta.39	metadata	2024-08-06T16:50:45Z	
3.0.0-beta.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.40/algoliasearch-client-kotlin-macosx64-3.0.0-beta.40.jar returned status 404
3.0.0-beta.40	metadata	2024-08-08T08:51:10Z	
3.0.0-beta.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.41/algoliasearch-client-kotlin-macosx64-3.0.0-beta.41.jar returned status 404
3.0.0-beta.41	metadata	2024-08-08T11:37:21Z	
3.0.0-beta.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.0-beta.42/algoliasearch-client-kotlin-macosx64-3.0.0-beta.42.jar returned status 404
3.0.0-beta.42	metadata	2024-08-09T11:54:22Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.0.2/algoliasearch-client-kotlin-macosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-08-19T16:19:19Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.1.0/algoliasearch-client-kotlin-macosx64-3.1.0.jar returned status 404
3.1.0	metadata	2024-08-20T13:12:50Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.1.1/algoliasearch-client-kotlin-macosx64-3.1.1.jar returned status 404
3.1.1	metadata	2024-08-21T15:50:53Z	
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.10.0/algoliasearch-client-kotlin-macosx64-3.10.0.jar returned status 404
3.10.0	metadata	2024-11-14T16:26:28Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.10.1/algoliasearch-client-kotlin-macosx64-3.10.1.jar returned status 404
3.10.1	metadata	2024-11-15T17:49:59Z	
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.11.0/algoliasearch-client-kotlin-macosx64-3.11.0.jar returned status 404
3.11.0	metadata	2024-12-09T16:01:15Z	
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.12.0/algoliasearch-client-kotlin-macosx64-3.12.0.jar returned status 404
3.12.0	metadata	2024-12-11T01:42:27Z	
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.12.1/algoliasearch-client-kotlin-macosx64-3.12.1.jar returned status 404
3.12.1	metadata	2024-12-12T12:54:41Z	
3.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.12.2/algoliasearch-client-kotlin-macosx64-3.12.2.jar returned status 404
3.12.2	metadata	2024-12-18T11:31:45Z	
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.13.0/algoliasearch-client-kotlin-macosx64-3.13.0.jar returned status 404
3.13.0	metadata	2025-01-07T14:52:24Z	
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.14.0/algoliasearch-client-kotlin-macosx64-3.14.0.jar returned status 404
3.14.0	metadata	2025-01-22T12:38:15Z	
3.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.14.1/algoliasearch-client-kotlin-macosx64-3.14.1.jar returned status 404
3.14.1	metadata	2025-02-05T13:24:53Z	
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.15.0/algoliasearch-client-kotlin-macosx64-3.15.0.jar returned status 404
3.15.0	metadata	2025-02-11T07:58:15Z	
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.15.1/algoliasearch-client-kotlin-macosx64-3.15.1.jar returned status 404
3.15.1	metadata	2025-02-17T13:42:36Z	
3.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.15.2/algoliasearch-client-kotlin-macosx64-3.15.2.jar returned status 404
3.15.2	metadata	2025-03-05T12:43:24Z	
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.16.0/algoliasearch-client-kotlin-macosx64-3.16.0.jar returned status 404
3.16.0	metadata	2025-03-11T21:38:50Z	
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-macosx64/3.17.0/algoliasearch-client-kotlin-macosx64-3.17.0.jar returned status 404
3.17.0	metadata	2025-03-24T14:05:59Z	
