1.10.0		2021-09-21T13:24:09Z	
1.10.0	all	2021-09-21T13:24:13Z	
1.11.0		2021-10-07T15:41:49Z	
1.11.0	all	2021-10-07T15:42:01Z	
1.12.0		2021-10-28T13:19:56Z	
1.12.0	all	2021-10-28T13:20:03Z	
1.12.1		2022-01-27T16:19:56Z	
1.12.1	all	2022-01-27T16:20:00Z	
1.12.2		2022-03-08T10:41:57Z	
1.12.2	all	2022-03-08T10:42:00Z	
1.13.0		2022-04-15T06:54:03Z	
1.13.0	all	2022-04-15T06:54:06Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin/1.4.0/algoliasearch-client-kotlin-1.4.0.jar returned status 404
1.5.0		2021-02-15T10:44:04Z	
1.5.0	all	2021-02-15T10:44:05Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin/1.5.1/algoliasearch-client-kotlin-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin/1.5.2/algoliasearch-client-kotlin-1.5.2.jar returned status 404
1.6.0		2021-02-11T13:44:22Z	
1.6.0	all	2021-02-11T13:44:27Z	
1.6.1		2021-02-11T13:32:42Z	
1.6.1	all	2021-02-11T13:32:44Z	
1.6.2		2021-02-09T16:03:01Z	
1.6.2	all	2021-02-09T16:03:05Z	
1.7.0		2021-02-22T13:40:02Z	
1.7.0	all	2021-02-22T13:40:09Z	
1.8.0		2021-06-21T10:13:49Z	
1.8.0	all	2021-06-21T10:13:52Z	
1.9.0		2021-07-13T09:41:09Z	
1.9.0	all	2021-07-13T09:41:10Z	
1.9.1		2021-07-23T15:44:33Z	
1.9.1	all	2021-07-23T15:44:37Z	
1.9.2		2021-08-10T12:33:07Z	
1.9.2	all	2021-08-10T12:33:14Z	
2.0.0		2022-05-17T12:57:58Z	
2.0.0-mt		2022-05-20T08:24:38Z	
2.0.0-mt	all	2022-05-20T08:24:43Z	
2.1.0		2022-06-16T08:58:41Z	
2.1.0	all	2022-06-16T08:58:44Z	
2.1.1		2022-09-26T13:05:19Z	
2.1.1	all	2022-09-26T13:05:24Z	
2.1.10		2024-03-27T08:54:25Z	
2.1.10	all	2024-03-27T08:54:33Z	
2.1.11		2024-05-16T15:55:21Z	
2.1.11	all	2024-05-16T15:55:28Z	
2.1.12		2024-05-28T15:39:50Z	
2.1.12	all	2024-05-28T15:39:56Z	
2.1.14		2024-08-06T14:41:10Z	
2.1.14	all	2024-08-06T14:41:25Z	
2.1.2		2023-01-30T17:26:48Z	
2.1.2	all	2023-01-30T17:27:00Z	
2.1.3		2023-02-03T15:48:27Z	
2.1.3	all	2023-02-03T15:48:30Z	
2.1.4		2023-06-12T13:07:08Z	
2.1.4	all	2023-06-12T13:07:10Z	
2.1.5		2023-06-22T15:19:16Z	
2.1.5	all	2023-06-22T15:19:19Z	
2.1.6		2023-08-21T09:09:12Z	
2.1.6	all	2023-08-21T09:09:17Z	
2.1.7		2023-09-04T07:43:02Z	
2.1.7	all	2023-09-04T07:43:08Z	
2.1.8		2023-10-11T14:20:34Z	
2.1.8	all	2023-10-11T14:20:36Z	
2.1.9		2023-12-07T10:14:59Z	
2.1.9	all	2023-12-07T10:15:02Z	
3.0.0		2024-08-14T08:55:46Z	
3.0.0-beta.1		2023-10-13T07:51:25Z	
3.0.0-beta.27		2024-05-17T10:23:02Z	
3.0.0-beta.28		2024-06-11T14:08:11Z	
3.0.0-beta.29		2024-06-13T09:37:50Z	
3.0.0-beta.30		2024-06-21T09:02:03Z	
3.0.0-beta.34		2024-07-01T20:51:53Z	
3.0.0-beta.35		2024-07-12T13:09:37Z	
3.0.0-beta.36		2024-07-19T13:12:36Z	
3.0.0-beta.38		2024-08-01T11:02:17Z	
3.0.0-beta.39		2024-08-06T16:49:29Z	
3.0.0-beta.40		2024-08-08T08:49:23Z	
3.0.0-beta.41		2024-08-08T11:36:09Z	
3.0.0-beta.42		2024-08-09T11:52:51Z	
