2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.0/algoliasearch-client-kotlin-bom-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.1/algoliasearch-client-kotlin-bom-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.10/algoliasearch-client-kotlin-bom-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.11/algoliasearch-client-kotlin-bom-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.12/algoliasearch-client-kotlin-bom-2.1.12.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.14/algoliasearch-client-kotlin-bom-2.1.14.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.2/algoliasearch-client-kotlin-bom-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.3/algoliasearch-client-kotlin-bom-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.4/algoliasearch-client-kotlin-bom-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.5/algoliasearch-client-kotlin-bom-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.6/algoliasearch-client-kotlin-bom-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.7/algoliasearch-client-kotlin-bom-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.8/algoliasearch-client-kotlin-bom-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/2.1.9/algoliasearch-client-kotlin-bom-2.1.9.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/3.0.0/algoliasearch-client-kotlin-bom-3.0.0.jar returned status 404
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/3.0.0-beta.1/algoliasearch-client-kotlin-bom-3.0.0-beta.1.jar returned status 404
3.0.0-beta.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/3.0.0-beta.27/algoliasearch-client-kotlin-bom-3.0.0-beta.27.jar returned status 404
3.0.0-beta.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/3.0.0-beta.28/algoliasearch-client-kotlin-bom-3.0.0-beta.28.jar returned status 404
3.0.0-beta.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/3.0.0-beta.29/algoliasearch-client-kotlin-bom-3.0.0-beta.29.jar returned status 404
3.0.0-beta.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/3.0.0-beta.30/algoliasearch-client-kotlin-bom-3.0.0-beta.30.jar returned status 404
3.0.0-beta.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/3.0.0-beta.34/algoliasearch-client-kotlin-bom-3.0.0-beta.34.jar returned status 404
3.0.0-beta.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/3.0.0-beta.35/algoliasearch-client-kotlin-bom-3.0.0-beta.35.jar returned status 404
3.0.0-beta.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/algolia/algoliasearch-client-kotlin-bom/3.0.0-beta.36/algoliasearch-client-kotlin-bom-3.0.0-beta.36.jar returned status 404
