1.0.0		2012-12-05T00:03:23Z	
1.0.1		2012-12-06T17:57:39Z	
1.0.10		2012-12-14T19:04:29Z	
1.0.2		2012-12-07T04:55:09Z	
1.0.3		2012-12-10T17:17:31Z	
1.0.4		2012-12-11T18:32:50Z	
1.0.5		2012-12-11T19:10:12Z	
1.0.6		2012-12-12T21:48:52Z	
1.0.7		2012-12-13T07:38:58Z	
1.0.8		2012-12-14T00:53:41Z	
1.0.9		2012-12-14T16:47:32Z	
1.1.0		2012-12-15T14:09:01Z	
2.0.0		2012-12-17T14:41:00Z	
2.0.1		2012-12-18T21:00:34Z	
2.0.2		2012-12-19T15:17:34Z	
3.0.0		2013-01-08T22:15:10Z	
3.0.1		2013-01-10T23:10:52Z	
3.0.10		2013-02-17T15:50:26Z	
3.0.11		2013-02-20T20:08:54Z	
3.0.12		2013-02-27T17:02:38Z	
3.0.13		2013-03-01T23:36:30Z	
3.0.14		2013-03-04T16:46:39Z	
3.0.15		2013-03-04T17:40:02Z	
3.0.2		2013-01-10T23:59:37Z	
3.0.3		2013-01-11T16:16:56Z	
3.0.4		2013-01-25T13:32:26Z	
3.0.5		2013-01-29T03:06:35Z	
3.0.6		2013-01-31T17:12:06Z	
3.0.7		2013-02-02T20:53:32Z	
3.0.8		2013-02-02T22:59:29Z	
3.0.9		2013-02-03T00:05:44Z	
4.0.0		2013-03-14T23:56:41Z	
4.0.1		2013-03-15T02:02:27Z	
4.0.2		2013-03-15T19:48:02Z	
4.0.3		2013-03-16T14:33:52Z	
4.1.0		2013-03-16T14:38:23Z	
4.1.1		2013-03-17T19:07:54Z	
4.1.10		2013-04-11T21:22:54Z	
4.1.11		2013-04-13T00:39:57Z	
4.1.12		2013-04-16T23:38:28Z	
4.1.13		2013-04-19T04:52:34Z	
4.1.14		2013-04-19T15:30:38Z	
4.1.15		2013-04-23T23:09:34Z	
4.1.2		2013-03-17T19:46:45Z	
4.1.3		2013-03-19T17:40:21Z	
4.1.4		2013-03-21T23:38:51Z	
4.1.5		2013-03-22T00:28:13Z	
4.1.7		2013-03-22T00:55:45Z	
4.1.8		2013-03-22T01:19:13Z	
4.1.9		2013-04-09T23:02:04Z	
4.2.0		2013-04-29T19:46:46Z	
4.2.1		2013-05-01T23:52:15Z	
4.2.10		2013-05-31T19:13:37Z	
4.2.11		2013-06-02T03:27:29Z	
4.2.12		2013-06-02T21:36:35Z	
4.2.13		2013-06-03T03:55:10Z	
4.2.14		2013-06-19T21:14:21Z	
4.2.15		2013-06-24T19:24:32Z	
4.2.16		2013-07-01T16:40:51Z	
4.2.2		2013-05-09T22:56:39Z	
4.2.3		2013-05-10T16:51:36Z	
4.2.4		2013-05-15T21:49:13Z	
4.2.5		2013-05-23T19:34:22Z	
4.2.6		2013-05-23T19:58:54Z	
4.2.7		2013-05-24T21:05:07Z	
4.2.8		2013-05-31T17:36:22Z	
4.2.9		2013-05-31T19:01:11Z	
4.3.0		2013-07-23T18:50:55Z	
4.3.1		2013-07-23T19:14:16Z	
4.3.2		2013-07-25T18:11:58Z	
4.4.0		2013-07-30T20:35:59Z	
4.4.1		2013-08-27T20:16:51Z	
4.4.10		2014-03-25T21:11:33Z	
4.4.12		2014-07-24T19:22:25Z	
4.4.13		2014-07-29T21:16:41Z	
4.4.14		2014-07-29T22:08:46Z	
4.4.15		2014-08-25T18:47:40Z	
4.4.16		2014-09-21T17:01:33Z	
4.4.17		2014-12-04T22:51:06Z	
4.4.2		2013-08-28T15:18:39Z	
4.4.3		2013-08-28T15:37:59Z	
4.4.4		2013-10-03T23:40:59Z	
4.4.5		2013-10-17T19:54:01Z	
4.4.6		2013-10-21T15:11:49Z	
4.4.7		2013-11-07T21:49:37Z	
4.4.8		2014-01-14T20:42:33Z	
4.4.9		2014-02-06T21:32:25Z	
