3.0.0-RC0	automatic	io.reactivex.rxjava3	rxjava	2019-06-25T07:53:09Z	
3.0.0-RC1	automatic	io.reactivex.rxjava3	rxjava	2019-07-12T06:46:16Z	
3.0.0-RC2	automatic	io.reactivex.rxjava3	rxjava	2019-08-20T07:55:51Z	
3.0.0-RC3	automatic	io.reactivex.rxjava3	rxjava	2019-09-17T08:13:54Z	
3.0.0-RC4	automatic	io.reactivex.rxjava3	rxjava	2019-10-20T09:35:40Z	
3.0.0-RC5	automatic	io.reactivex.rxjava3	rxjava	2019-11-17T10:27:24Z	
3.0.0-RC6	automatic	io.reactivex.rxjava3	rxjava	2019-12-06T08:18:05Z	
3.0.0-RC7	automatic	io.reactivex.rxjava3	rxjava	2019-12-31T09:03:05Z	
3.0.0-RC8	automatic	io.reactivex.rxjava3	rxjava	2020-01-19T12:12:59Z	
3.0.0-RC9	automatic	io.reactivex.rxjava3	rxjava	2020-01-31T08:52:29Z	
3.0.0	automatic	io.reactivex.rxjava3	rxjava	2020-02-14T13:07:37Z	
3.0.1	automatic	io.reactivex.rxjava3	rxjava	2020-03-14T09:17:39Z	
3.0.2	automatic	io.reactivex.rxjava3	rxjava	2020-04-06T08:11:14Z	
3.0.3	automatic	io.reactivex.rxjava3	rxjava	2020-05-01T06:43:21Z	
3.0.4	automatic	io.reactivex.rxjava3	rxjava	2020-05-21T08:58:20Z	
3.0.5	automatic	io.reactivex.rxjava3	rxjava	2020-07-31T07:26:11Z	
3.0.6	automatic	io.reactivex.rxjava3	rxjava	2020-08-20T08:51:12Z	
3.0.7	automatic	io.reactivex.rxjava3	rxjava	2020-10-07T09:01:08Z	
3.0.8-RC3	automatic	io.reactivex.rxjava3	rxjava	2020-12-02T13:33:48Z	
3.0.8	automatic	io.reactivex.rxjava3	rxjava	2020-12-02T14:00:07Z	
3.0.9	automatic	io.reactivex.rxjava3	rxjava	2020-12-30T16:36:35Z	
3.0.10	automatic	io.reactivex.rxjava3	rxjava	2021-02-01T18:06:32Z	
3.0.11-RC3	automatic	io.reactivex.rxjava3	rxjava	2021-02-05T19:50:01Z	
3.0.11-RC5	automatic	io.reactivex.rxjava3	rxjava	2021-02-16T09:50:17Z	
3.0.11	automatic	io.reactivex.rxjava3	rxjava	2021-03-06T08:24:15Z	
3.0.12-RC1	automatic	io.reactivex.rxjava3	rxjava	2021-04-08T07:01:15Z	
3.0.12	automatic	io.reactivex.rxjava3	rxjava	2021-04-08T07:24:56Z	
3.0.13-RC2	automatic	io.reactivex.rxjava3	rxjava	2021-04-17T16:19:52Z	
3.0.13-RC4	automatic	io.reactivex.rxjava3	rxjava	2021-05-03T11:23:37Z	
3.0.13-RC5	automatic	io.reactivex.rxjava3	rxjava	2021-05-26T11:30:25Z	
3.0.13	automatic	io.reactivex.rxjava3	rxjava	2021-06-01T07:52:54Z	
3.1.0	automatic	io.reactivex.rxjava3	rxjava	2021-08-09T07:27:59Z	
3.1.1	automatic	io.reactivex.rxjava3	rxjava	2021-08-30T09:26:22Z	
3.1.2	named	io.reactivex.rxjava3	rxjava	2021-10-12T15:58:58Z	
