0.8.0-RC3	named	net.sansa-stack	sansa-query-spark_2.12	2022-03-29T13:28:19Z	
10.5.3	named	com.contentful.java	java-sdk	2022-06-07T09:55:55Z	
10.5.4	named	com.contentful.java	java-sdk	2022-06-08T14:14:09Z	
10.5.5	named	com.contentful.java	java-sdk	2022-07-24T16:52:37Z	
10.5.6	named	com.contentful.java	java-sdk	2022-08-22T09:29:07Z	
10.5.7	named	com.contentful.java	java-sdk	2022-09-20T13:25:02Z	
10.5.9	named	com.contentful.java	java-sdk	2022-11-03T21:03:07Z	
10.5.10	named	com.contentful.java	java-sdk	2023-01-06T11:51:33Z	
10.5.11	named	com.contentful.java	java-sdk	2023-01-13T18:40:21Z	
10.5.12	named	com.contentful.java	java-sdk	2023-02-01T10:38:48Z	
10.5.13	named	com.contentful.java	java-sdk	2023-03-28T14:50:13Z	
10.5.14	named	com.contentful.java	java-sdk	2023-04-07T14:42:06Z	
10.5.15	named	com.contentful.java	java-sdk	2023-05-22T15:05:21Z	
10.5.16	named	com.contentful.java	java-sdk	2023-09-14T09:52:12Z	
10.5.17	named	com.contentful.java	java-sdk	2023-11-23T11:46:55Z	
10.5.18	named	com.contentful.java	java-sdk	2024-03-21T10:55:55Z	
