3.1.12	named	io.reactivex.rxjava3	rxjava
3.1.12-RC1	named	io.reactivex.rxjava3	rxjava
3.1.11	named	io.reactivex.rxjava3	rxjava
3.1.11-RC5	named	io.reactivex.rxjava3	rxjava
3.1.11-RC4	named	io.reactivex.rxjava3	rxjava
3.1.10	named	io.reactivex.rxjava3	rxjava
3.1.9	named	io.reactivex.rxjava3	rxjava
3.1.8	named	io.reactivex.rxjava3	rxjava
3.1.7	named	io.reactivex.rxjava3	rxjava
3.1.6	named	io.reactivex.rxjava3	rxjava
3.1.6-RC0	named	io.reactivex.rxjava3	rxjava
3.1.5	named	io.reactivex.rxjava3	rxjava
3.1.4	named	io.reactivex.rxjava3	rxjava
3.1.3	named	io.reactivex.rxjava3	rxjava
3.1.2	named	io.reactivex.rxjava3	rxjava
3.1.1	automatic	io.reactivex.rxjava3	rxjava
3.1.0	automatic	io.reactivex.rxjava3	rxjava
3.0.13	automatic	io.reactivex.rxjava3	rxjava
3.0.13-RC5	automatic	io.reactivex.rxjava3	rxjava
3.0.13-RC4	automatic	io.reactivex.rxjava3	rxjava
3.0.13-RC2	automatic	io.reactivex.rxjava3	rxjava
3.0.12	automatic	io.reactivex.rxjava3	rxjava
3.0.12-RC1	automatic	io.reactivex.rxjava3	rxjava
3.0.11	automatic	io.reactivex.rxjava3	rxjava
3.0.11-RC5	automatic	io.reactivex.rxjava3	rxjava
3.0.11-RC3	automatic	io.reactivex.rxjava3	rxjava
3.0.10	automatic	io.reactivex.rxjava3	rxjava
3.0.9	automatic	io.reactivex.rxjava3	rxjava
3.0.8	automatic	io.reactivex.rxjava3	rxjava
3.0.8-RC3	automatic	io.reactivex.rxjava3	rxjava
3.0.7	automatic	io.reactivex.rxjava3	rxjava
3.0.6	automatic	io.reactivex.rxjava3	rxjava
3.0.5	automatic	io.reactivex.rxjava3	rxjava
3.0.4	automatic	io.reactivex.rxjava3	rxjava
3.0.3	automatic	io.reactivex.rxjava3	rxjava
3.0.2	automatic	io.reactivex.rxjava3	rxjava
3.0.1	automatic	io.reactivex.rxjava3	rxjava
3.0.0	automatic	io.reactivex.rxjava3	rxjava
3.0.0-RC9	automatic	io.reactivex.rxjava3	rxjava
3.0.0-RC8	automatic	io.reactivex.rxjava3	rxjava
3.0.0-RC7	automatic	io.reactivex.rxjava3	rxjava
3.0.0-RC6	automatic	io.reactivex.rxjava3	rxjava
3.0.0-RC5	automatic	io.reactivex.rxjava3	rxjava
3.0.0-RC4	automatic	io.reactivex.rxjava3	rxjava
3.0.0-RC3	automatic	io.reactivex.rxjava3	rxjava
3.0.0-RC2	automatic	io.reactivex.rxjava3	rxjava
3.0.0-RC1	automatic	io.reactivex.rxjava3	rxjava
3.0.0-RC0	automatic	io.reactivex.rxjava3	rxjava
