3.1.12	io.reactivex.rxjava3	rxjava	3.1.12
3.1.12-RC1	io.reactivex.rxjava3	rxjava	3.1.12-RC1
3.1.11	io.reactivex.rxjava3	rxjava	3.1.11
3.1.11-RC5	io.reactivex.rxjava3	rxjava	3.1.11-RC5
3.1.11-RC4	io.reactivex.rxjava3	rxjava	3.1.11-RC4
3.1.10	io.reactivex.rxjava3	rxjava	3.1.10
3.1.9	io.reactivex.rxjava3	rxjava	3.1.9
3.1.8	io.reactivex.rxjava3	rxjava	3.1.8
3.1.7	io.reactivex.rxjava3	rxjava	3.1.7
3.1.6	io.reactivex.rxjava3	rxjava	3.1.6
3.1.6-RC0	io.reactivex.rxjava3	rxjava	3.1.6-RC0
3.1.5	io.reactivex.rxjava3	rxjava	3.1.5
3.1.4	io.reactivex.rxjava3	rxjava	3.1.4
3.1.3	io.reactivex.rxjava3	rxjava	3.1.3
3.1.2	io.reactivex.rxjava3	rxjava	3.1.2
