0.82.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.82.0/addons-js-0.82.0.jar returned status 404
0.82.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.82.1/addons-js-0.82.1.jar returned status 404
0.83.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.83.0/addons-js-0.83.0.jar returned status 404
0.83.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.83.6/addons-js-0.83.6.jar returned status 404
0.83.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.83.9/addons-js-0.83.9.jar returned status 404
0.84.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.84.0/addons-js-0.84.0.jar returned status 404
0.85.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.85.0/addons-js-0.85.0.jar returned status 404
0.85.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.85.1/addons-js-0.85.1.jar returned status 404
0.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.86.0/addons-js-0.86.0.jar returned status 404
0.87.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.87.0/addons-js-0.87.0.jar returned status 404
0.88.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.88.1/addons-js-0.88.1.jar returned status 404
0.88.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.88.10/addons-js-0.88.10.jar returned status 404
0.88.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.88.2/addons-js-0.88.2.jar returned status 404
0.88.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.88.5/addons-js-0.88.5.jar returned status 404
0.88.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.88.6/addons-js-0.88.6.jar returned status 404
0.88.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.88.9/addons-js-0.88.9.jar returned status 404
0.89.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.89.0/addons-js-0.89.0.jar returned status 404
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.90.0/addons-js-0.90.0.jar returned status 404
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.91.0/addons-js-0.91.0.jar returned status 404
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.91.1/addons-js-0.91.1.jar returned status 404
0.92.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.92.0/addons-js-0.92.0.jar returned status 404
0.92.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.92.1/addons-js-0.92.1.jar returned status 404
0.93.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.93.0/addons-js-0.93.0.jar returned status 404
0.94.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.94.0/addons-js-0.94.0.jar returned status 404
0.94.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.94.1/addons-js-0.94.1.jar returned status 404
0.94.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.94.2/addons-js-0.94.2.jar returned status 404
0.95.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.95.0/addons-js-0.95.0.jar returned status 404
0.95.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.95.1/addons-js-0.95.1.jar returned status 404
0.96.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.96.0/addons-js-0.96.0.jar returned status 404
0.96.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/karango/addons-js/0.96.2/addons-js-0.96.2.jar returned status 404
