17.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/17.2.0/pom-scijava-17.2.0.jar returned status 404
18.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/18.0.0/pom-scijava-18.0.0.jar returned status 404
18.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/18.1.0/pom-scijava-18.1.0.jar returned status 404
19.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/19.0.0/pom-scijava-19.0.0.jar returned status 404
19.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/19.1.1/pom-scijava-19.1.1.jar returned status 404
19.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/19.2.0/pom-scijava-19.2.0.jar returned status 404
20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/20.0.0/pom-scijava-20.0.0.jar returned status 404
20.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/20.1.0/pom-scijava-20.1.0.jar returned status 404
20.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/20.2.0/pom-scijava-20.2.0.jar returned status 404
20.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/20.3.0/pom-scijava-20.3.0.jar returned status 404
20.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/20.4.0/pom-scijava-20.4.0.jar returned status 404
21.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/21.0.0/pom-scijava-21.0.0.jar returned status 404
22.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/22.0.0/pom-scijava-22.0.0.jar returned status 404
22.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/22.0.1/pom-scijava-22.0.1.jar returned status 404
22.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/22.0.2/pom-scijava-22.0.2.jar returned status 404
22.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/22.1.0/pom-scijava-22.1.0.jar returned status 404
22.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/22.2.0/pom-scijava-22.2.0.jar returned status 404
22.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/22.3.0/pom-scijava-22.3.0.jar returned status 404
22.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/22.4.0/pom-scijava-22.4.0.jar returned status 404
23.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/23.0.0/pom-scijava-23.0.0.jar returned status 404
23.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/23.0.1/pom-scijava-23.0.1.jar returned status 404
23.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/23.1.0/pom-scijava-23.1.0.jar returned status 404
23.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/23.1.1/pom-scijava-23.1.1.jar returned status 404
23.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/23.2.0/pom-scijava-23.2.0.jar returned status 404
24.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/24.0.0/pom-scijava-24.0.0.jar returned status 404
24.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/24.1.0/pom-scijava-24.1.0.jar returned status 404
24.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/24.2.0/pom-scijava-24.2.0.jar returned status 404
25.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scijava/pom-scijava/25.0.0/pom-scijava-25.0.0.jar returned status 404
