4.5.31	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.30	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.29	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.28	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.27	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.26	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.25	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.24	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.23	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.22	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.21	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.20	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.19	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.18	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.17	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.16	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.15	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.14	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.13	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.12	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.11	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.10	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.9	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.8	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.7	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.6	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.5	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.4	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.3	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.2	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.1	automatic	io.vertx	vertx-web-sstore-infinispan
4.5.0	automatic	io.vertx	vertx-web-sstore-infinispan
4.4.9	automatic	io.vertx	vertx-web-sstore-infinispan
4.4.8	automatic	io.vertx	vertx-web-sstore-infinispan
4.4.7	automatic	io.vertx	vertx-web-sstore-infinispan
4.4.6	automatic	io.vertx	vertx-web-sstore-infinispan
4.4.5	automatic	io.vertx	vertx-web-sstore-infinispan
4.4.4	automatic	io.vertx	vertx-web-sstore-infinispan
4.4.3	automatic	io.vertx	vertx-web-sstore-infinispan
4.4.2	automatic	io.vertx	vertx-web-sstore-infinispan
4.4.1	automatic	io.vertx	vertx-web-sstore-infinispan
4.4.0	automatic	io.vertx	vertx-web-sstore-infinispan
4.3.8	automatic	io.vertx	vertx-web-sstore-infinispan
4.3.7	automatic	io.vertx	vertx-web-sstore-infinispan
4.3.6	automatic	io.vertx	vertx-web-sstore-infinispan
4.3.5	automatic	io.vertx	vertx-web-sstore-infinispan
4.3.4	automatic	io.vertx	vertx-web-sstore-infinispan
4.3.3	automatic	io.vertx	vertx-web-sstore-infinispan
4.3.2	automatic	io.vertx	vertx-web-sstore-infinispan
4.3.1	automatic	io.vertx	vertx-web-sstore-infinispan
4.3.0	automatic	io.vertx	vertx-web-sstore-infinispan
4.2.7	automatic	io.vertx	vertx-web-sstore-infinispan
4.2.6	automatic	io.vertx	vertx-web-sstore-infinispan
4.2.5	automatic	io.vertx	vertx-web-sstore-infinispan
4.2.4	automatic	io.vertx	vertx-web-sstore-infinispan
4.2.3	automatic	io.vertx	vertx-web-sstore-infinispan
4.2.2	automatic	io.vertx	vertx-web-sstore-infinispan
4.2.1	automatic	io.vertx	vertx-web-sstore-infinispan
4.2.0	automatic	io.vertx	vertx-web-sstore-infinispan
4.2.0.CR1	automatic	io.vertx	vertx-web-sstore-infinispan
4.2.0.Beta1	automatic	io.vertx	vertx-web-sstore-infinispan
4.1.8	automatic	io.vertx	vertx-web-sstore-infinispan
4.1.7	automatic	io.vertx	vertx-web-sstore-infinispan
4.1.6	automatic	io.vertx	vertx-web-sstore-infinispan
4.1.5	automatic	io.vertx	vertx-web-sstore-infinispan
4.1.4	automatic	io.vertx	vertx-web-sstore-infinispan
4.1.3	automatic	io.vertx	vertx-web-sstore-infinispan
4.1.2	automatic	io.vertx	vertx-web-sstore-infinispan
4.1.1	automatic	io.vertx	vertx-web-sstore-infinispan
4.1.0	automatic	io.vertx	vertx-web-sstore-infinispan
4.1.0.CR2	automatic	io.vertx	vertx-web-sstore-infinispan
4.1.0.CR1	automatic	io.vertx	vertx-web-sstore-infinispan
4.1.0.Beta1	automatic	io.vertx	vertx-web-sstore-infinispan
