2.11-2.4.3-3.6.0		2019-09-20T08:02:36Z	
2.11-2.4.3-3.6.0	jar-with-dependencies	2019-09-20T08:03:01Z	
2.11-2.4.3-3.6.1		2020-03-16T11:14:58Z	
2.11-2.4.3-3.6.1	jar-with-dependencies	2020-03-16T11:24:50Z	
2.11-2.4.3-3.6.2		2020-06-02T12:48:35Z	
2.11-2.4.3-3.6.2	jar-with-dependencies	2020-06-02T12:48:41Z	
2.11-2.4.3-4.0.1		2019-09-22T15:48:27Z	
2.11-2.4.3-4.0.1	jar-with-dependencies	2019-09-22T15:49:02Z	
2.11-2.4.4-4.1.0		2019-10-28T10:39:39Z	
2.11-2.4.4-4.1.0	jar-with-dependencies	2019-10-28T10:40:14Z	
2.11-2.4.4-4.1.1		2019-11-15T18:55:41Z	
2.11-2.4.4-4.1.1	jar-with-dependencies	2019-11-15T18:56:18Z	
2.11-2.4.4-4.1.2		2020-01-30T09:07:45Z	
2.11-2.4.4-4.1.2	jar-with-dependencies	2020-01-30T09:08:31Z	
2.11-2.4.5-4.1.3		2020-03-21T20:33:46Z	
2.11-2.4.5-4.1.3	jar-with-dependencies	2020-03-21T20:56:37Z	
2.11-2.4.5-4.1.4		2020-05-14T07:19:35Z	
2.11-2.4.5-4.1.4	jar-with-dependencies	2020-05-14T07:19:42Z	
2.11-2.4.5-4.2.0		2020-06-06T09:52:59Z	
2.11-2.4.5-4.2.0	jar-with-dependencies	2020-06-06T09:53:06Z	
2.11-2.4.5-4.2.1		2020-06-16T07:29:58Z	
2.11-2.4.5-4.2.1	jar-with-dependencies	2020-06-16T07:30:08Z	
2.11-2.4.5-4.2.2		2020-06-17T13:34:36Z	
2.11-2.4.5-4.2.2	jar-with-dependencies	2020-06-17T13:34:42Z	
2.12-3.0.0-5.0.0		2019-12-26T17:25:23Z	
2.12-3.0.0-5.0.0	jar-with-dependencies	2019-12-26T17:26:00Z	
2.12-3.0.0-5.0.1		2020-06-24T14:13:45Z	
2.12-3.0.0-5.0.1	jar-with-dependencies	2020-06-24T14:13:57Z	
2.12-3.0.0-5.0.2		2020-07-11T09:29:59Z	
2.12-3.0.0-5.0.2	jar-with-dependencies	2020-07-11T09:30:07Z	
2.12-3.0.0-5.0.3		2020-08-31T11:41:31Z	
2.12-3.0.0-5.0.3	jar-with-dependencies	2020-08-31T11:41:39Z	
2.12-3.0.0-5.0.4		2020-09-23T08:55:38Z	
2.12-3.0.0-5.0.4	jar-with-dependencies	2020-09-23T08:55:47Z	
2.12-3.0.1-5.1.0		2020-10-06T13:50:01Z	
2.12-3.0.1-5.1.0	jar-with-dependencies	2020-10-06T13:50:13Z	
2.12-3.0.1-5.1.1		2020-11-02T10:35:47Z	
2.12-3.0.1-5.1.1	jar-with-dependencies	2020-11-02T10:35:55Z	
