0.3.0.Beta1		2015-06-03T16:30:01Z	
0.3.0.Beta2		2015-07-06T10:10:30Z	
0.3.0.CR1		2015-07-31T10:46:41Z	
0.3.0.CR2		2015-08-03T14:36:37Z	
0.3.0.CR3		2015-08-27T15:07:03Z	
0.3.0.CR4		2015-08-31T14:30:06Z	
0.3.0.Final		2015-09-14T17:59:20Z	
0.3.1.Final		2015-09-15T06:18:17Z	
0.3.2.Final		2015-09-17T18:05:20Z	
0.3.3.Final		2015-09-23T09:47:25Z	
0.3.4.Final		2015-10-02T18:10:33Z	
0.4.0.Beta1		2016-01-18T10:17:04Z	
0.4.0.Beta2		2016-02-22T15:06:40Z	
0.4.0.CR1		2016-03-07T12:32:58Z	
0.4.0.CR2		2016-03-23T07:52:23Z	
0.4.0.Final		2016-04-12T07:35:32Z	
0.5.0.Beta1		2016-08-04T07:13:27Z	
0.5.0.CR1		2016-08-23T08:56:09Z	
0.5.0.CR2		2016-09-12T14:13:40Z	
0.5.0.Final		2016-10-17T07:49:22Z	
0.6.0.Beta1		2016-07-05T08:02:58Z	
0.6.0.Beta2		2016-09-30T09:58:14Z	
0.6.0.Beta3		2016-11-14T11:40:30Z	
0.6.0.Beta4		2016-12-01T09:43:16Z	
0.6.0.Beta5		2016-12-22T09:57:00Z	
0.6.0.Beta6		2017-01-25T09:34:34Z	
0.6.0.Beta7		2017-03-06T11:44:10Z	
0.6.0.Beta8		2017-03-28T08:08:31Z	
0.6.0.CR1		2017-04-06T07:46:38Z	
0.6.0.CR2		2017-04-25T08:08:35Z	
0.6.0.CR3		2017-05-02T07:17:45Z	
0.6.0.Final		2017-05-18T05:49:16Z	
0.7.0.Beta1		2017-05-04T09:01:34Z	
0.7.0.Beta2		2017-05-31T09:12:50Z	
0.7.0.Beta3		2017-06-19T14:07:30Z	
0.7.0.Final		2017-07-14T11:13:16Z	
0.8.0.Final		2017-08-08T08:17:28Z	
0.9.0.Final		2017-09-04T08:47:26Z	
1.0.0.Final		2017-10-10T09:10:57Z	
2.10.0.Final		2018-10-18T16:54:48Z	
2.11.0.Final		2018-11-07T15:06:16Z	
2.12.0.Final		2018-11-28T19:00:55Z	
2.13.0.Final		2019-01-09T06:51:57Z	
2.14.0.Final		2019-01-29T06:36:39Z	
