0.1.0.Final		2014-08-27T08:23:40Z	
0.1.1.Final		2014-09-15T13:41:12Z	
0.1.2.Final		2014-09-17T14:57:24Z	
0.1.3.Final		2014-09-30T08:07:47Z	
0.1.4.Alpha1		2014-09-30T16:17:39Z	
0.1.4.CR1		2014-10-13T10:31:10Z	
0.1.4.CR2		2014-10-22T09:03:07Z	
0.2.0.CR1		2014-11-14T18:58:43Z	
0.2.0.CR2		2014-12-05T14:22:06Z	
0.2.0.CR3		2015-01-15T08:59:42Z	
0.2.0.Final		2015-01-30T16:21:36Z	
0.2.1.Final		2015-02-06T15:30:09Z	
0.2.2.Final		2015-03-20T14:54:47Z	
0.3.0.Beta1		2015-06-03T16:29:21Z	
0.3.0.Beta2		2015-07-06T10:09:31Z	
0.3.0.CR1		2015-07-31T10:46:00Z	
0.3.0.CR2		2015-08-03T14:35:49Z	
0.3.0.CR3		2015-08-27T15:06:12Z	
0.3.0.CR4		2015-08-31T14:29:23Z	
0.3.0.Final		2015-09-14T17:58:41Z	
0.3.1.Final		2015-09-15T06:17:33Z	
0.3.2.Final		2015-09-17T18:04:36Z	
0.3.3.Final		2015-09-23T09:46:37Z	
0.3.4.Final		2015-10-02T18:09:46Z	
0.4.0.Beta1		2016-01-18T10:17:06Z	
0.4.0.Beta2		2016-02-22T15:06:42Z	
0.4.0.CR1		2016-03-07T12:32:59Z	
0.4.0.CR2		2016-03-23T07:52:25Z	
0.4.0.Final		2016-04-12T07:35:33Z	
0.5.0.Beta1		2016-08-04T07:13:29Z	
0.5.0.CR1		2016-08-23T08:56:11Z	
0.5.0.CR2		2016-09-12T14:13:42Z	
0.5.0.Final		2016-10-17T07:49:23Z	
0.6.0.Beta1		2016-07-05T08:03:00Z	
0.6.0.Beta2		2016-09-30T09:58:15Z	
0.6.0.Beta3		2016-11-14T11:40:21Z	
0.6.0.Beta4		2016-12-01T09:43:07Z	
0.6.0.Beta5		2016-12-22T09:56:52Z	
0.6.0.Beta6		2017-01-25T09:34:25Z	
0.6.0.Beta7		2017-03-06T11:44:02Z	
0.6.0.Beta8		2017-03-28T08:08:18Z	
0.6.0.CR1		2017-04-06T07:46:27Z	
0.6.0.CR2		2017-04-25T08:08:21Z	
0.6.0.CR3		2017-05-02T07:17:35Z	
0.6.0.Final		2017-05-18T05:49:07Z	
0.7.0.Beta1		2017-05-04T09:01:25Z	
