7.54.0.Beta1	automatic	org.drools	drools-impact-analysis-graph-common	2021-05-04T09:08:35Z	
7.54.0.Final	automatic	org.drools	drools-impact-analysis-graph-common	2021-05-11T18:27:35Z	
7.55.0.Beta1	automatic	org.drools	drools-impact-analysis-graph-common	2021-05-20T08:46:25Z	
7.55.0.Final	automatic	org.drools	drools-impact-analysis-graph-common	2021-06-03T21:15:43Z	
7.56.0.Final	automatic	org.drools	drools-impact-analysis-graph-common	2021-06-22T19:14:05Z	
7.57.0.Beta1	automatic	org.drools	drools-impact-analysis-graph-common	2021-06-28T08:11:25Z	
7.57.0.Final	automatic	org.drools	drools-impact-analysis-graph-common	2021-07-14T00:56:54Z	
7.58.0.Beta1	automatic	org.drools	drools-impact-analysis-graph-common	2021-07-21T10:12:48Z	
7.58.0.Final	automatic	org.drools	drools-impact-analysis-graph-common	2021-08-02T20:35:17Z	
7.59.0.Beta1	automatic	org.drools	drools-impact-analysis-graph-common	2021-08-17T09:33:02Z	
7.59.0.Final	automatic	org.drools	drools-impact-analysis-graph-common	2021-08-26T02:32:01Z	
7.60.0.Final	automatic	org.drools	drools-impact-analysis-graph-common	2021-10-13T08:58:12Z	
7.61.0.Final	automatic	org.drools	drools-impact-analysis-graph-common	2021-10-27T09:25:20Z	
8.13.0.Beta	automatic	org.drools	drools-impact-analysis-graph-common	2021-10-27T13:49:53Z	
7.62.0.Final	automatic	org.drools	drools-impact-analysis-graph-common	2021-11-16T09:43:55Z	
8.14.0.Beta	automatic	org.drools	drools-impact-analysis-graph-common	2021-11-22T21:55:22Z	
7.63.0.t20211129	automatic	org.drools	drools-impact-analysis-graph-common	2021-11-29T10:28:39Z	
8.14.1.Beta	automatic	org.drools	drools-impact-analysis-graph-common	2021-12-07T11:35:34Z	
7.63.0.Final	automatic	org.drools	drools-impact-analysis-graph-common	2021-12-10T22:28:19Z	
8.15.0.Beta	automatic	org.drools	drools-impact-analysis-graph-common	2022-01-04T12:09:32Z	
7.64.0.Final	automatic	org.drools	drools-impact-analysis-graph-common	2022-01-12T19:41:45Z	
8.16.0.Beta	automatic	org.drools	drools-impact-analysis-graph-common	2022-01-13T10:07:14Z	
