7.4.0	automatic	org.bndtools	bndtools.core
7.3.0	automatic	org.bndtools	bndtools.core
7.2.3	automatic	org.bndtools	bndtools.core
7.2.2	automatic	org.bndtools	bndtools.core
7.2.1	automatic	org.bndtools	bndtools.core
7.2.0	automatic	org.bndtools	bndtools.core
7.1.0	automatic	org.bndtools	bndtools.core
7.0.0	automatic	org.bndtools	bndtools.core
6.4.0	automatic	org.bndtools	bndtools.core
6.3.1	automatic	org.bndtools	bndtools.core
6.3.0	automatic	org.bndtools	bndtools.core
6.2.0	automatic	org.bndtools	bndtools.core
6.1.0	automatic	org.bndtools	bndtools.core
6.0.0	automatic	org.bndtools	bndtools.core
5.3.0	automatic	org.bndtools	bndtools.core
5.2.0	automatic	org.bndtools	bndtools.core
5.1.2	automatic	org.bndtools	bndtools.core
5.1.1	automatic	org.bndtools	bndtools.core
5.1.0	automatic	org.bndtools	bndtools.core
5.0.1	automatic	org.bndtools	bndtools.core
5.0.0	automatic	org.bndtools	bndtools.core
4.3.1	automatic	org.bndtools	bndtools.core
4.3.0	automatic	org.bndtools	bndtools.core
4.2.0	automatic	org.bndtools	bndtools.core
