3.46.0	automatic	org.eclipse.jdt	ecj
3.45.0	automatic	org.eclipse.jdt	ecj
3.44.0	automatic	org.eclipse.jdt	ecj
3.43.0	automatic	org.eclipse.jdt	ecj
3.42.0	automatic	org.eclipse.jdt	ecj
3.41.0	automatic	org.eclipse.jdt	ecj
3.40.0	automatic	org.eclipse.jdt	ecj
3.39.0	automatic	org.eclipse.jdt	ecj
3.38.0	automatic	org.eclipse.jdt	ecj
3.37.0	automatic	org.eclipse.jdt	ecj
3.36.0	automatic	org.eclipse.jdt	ecj
3.35.0	automatic	org.eclipse.jdt	ecj
3.34.0	automatic	org.eclipse.jdt	ecj
3.33.0	automatic	org.eclipse.jdt	ecj
