v1.0.0		2018-08-21T02:48:59Z	
v1.0.3		2018-09-01T02:58:09Z	
v1.0.4		2018-09-01T07:40:26Z	
v1.0.5		2018-09-03T02:16:52Z	
v1.1.1		2018-09-20T02:32:26Z	
v1.1.2		2018-09-30T01:25:44Z	
v1.1.3		2018-09-30T14:57:34Z	
v1.2.0		2018-09-30T15:18:00Z	
v1.2.1		2018-10-08T03:42:24Z	
v1.2.2		2018-10-09T02:18:42Z	
v1.2.3		2018-10-09T08:23:05Z	
v1.2.4		2018-10-11T08:30:12Z	
v1.2.5		2018-10-15T02:53:22Z	
v1.2.6		2018-11-06T05:20:20Z	
v1.2.7		2018-12-04T09:40:47Z	
v1.2.8		2018-12-05T03:36:58Z	
v1.3.0		2018-12-08T01:15:31Z	
v1.3.1		2018-12-10T08:06:50Z	
v1.3.10		2019-05-16T03:24:57Z	
v1.3.11		2019-05-17T08:53:27Z	
v1.3.2		2019-01-28T23:35:39Z	
v1.3.3		2019-01-31T02:34:14Z	
v1.3.4		2019-02-17T03:24:20Z	
v1.3.5		2019-03-08T00:38:20Z	
v1.3.6		2019-03-08T09:07:12Z	
v1.3.7		2019-03-13T09:07:36Z	
v1.3.8		2019-04-13T07:25:54Z	
v1.3.9		2019-05-16T03:14:22Z	
