3.0.3		2017-04-07T14:15:13Z	
3.0.4		2017-04-07T15:18:41Z	
3.0.6		2017-04-07T15:59:18Z	
3.1.0		2017-04-18T18:04:10Z	
3.1.1		2017-05-10T18:30:47Z	
3.10.0		2017-11-24T18:50:41Z	
3.2.0		2017-05-16T18:17:32Z	
3.3.0		2017-05-23T21:18:12Z	
3.4.0		2017-05-31T17:50:51Z	
3.4.1		2017-06-13T15:06:41Z	
3.5.0		2017-07-07T14:54:50Z	
3.6.0		2017-07-24T20:10:53Z	
3.7.0		2017-08-25T16:50:54Z	
3.8.0		2017-09-06T15:40:22Z	
3.9.0		2017-09-12T20:16:24Z	
3.9.1		2017-09-15T17:26:48Z	
3.9.2		2017-09-22T21:43:43Z	
4.0.0		2018-03-16T20:53:13Z	
4.0.0.M1		2018-01-12T15:37:35Z	
4.1.0		2018-05-22T17:10:59Z	
4.2.0		2018-05-22T20:34:33Z	
4.3.0		2018-07-10T17:15:15Z	
4.4.0		2018-07-16T19:46:12Z	
5.0.1		2018-07-26T16:32:30Z	
5.0.2		2018-07-30T14:22:58Z	
