1.0		2016-03-04T19:52:39Z	
1.1		2016-03-06T13:58:09Z	
1.10		2016-10-03T17:23:23Z	
1.11		2016-10-24T17:40:14Z	
1.12		2016-10-25T18:22:02Z	
1.13		2016-10-26T16:00:34Z	
1.14		2016-10-27T17:10:11Z	
1.15		2016-11-01T19:10:16Z	
1.16		2016-11-06T07:04:24Z	
1.17		2017-02-06T18:02:20Z	
1.18		2017-02-16T20:57:45Z	
1.19		2017-02-18T21:57:07Z	
1.2		2016-03-06T21:23:12Z	
1.20		2017-02-19T21:37:07Z	
1.21		2017-03-17T21:24:49Z	
1.22		2017-03-30T17:43:32Z	
1.23		2017-04-10T18:34:34Z	
1.24		2017-04-11T18:25:33Z	
1.25		2017-07-15T10:22:29Z	
1.26		2017-09-02T12:12:30Z	
1.27		2017-10-09T16:53:22Z	
1.28		2017-10-13T11:31:46Z	
1.3		2016-03-08T17:43:58Z	
1.31		2017-12-07T16:32:32Z	
1.32		2017-12-21T14:48:50Z	
1.33		2017-12-22T12:45:49Z	
1.34		2017-12-22T20:04:05Z	
1.35		2017-12-24T17:14:46Z	
1.36		2017-12-25T20:16:14Z	
1.37		2017-12-31T12:05:16Z	
1.38		2018-01-21T18:13:52Z	
1.4		2016-03-09T17:41:22Z	
1.41		2018-07-04T10:14:23Z	
1.42		2018-07-04T18:37:32Z	
1.43		2018-09-13T05:12:32Z	
1.45		2018-09-17T14:01:25Z	
1.46		2018-09-18T10:13:32Z	
1.47		2018-09-20T14:31:16Z	
1.48		2018-09-21T00:04:12Z	
1.49		2018-10-06T07:00:33Z	
1.5		2016-03-11T16:46:22Z	
1.50		2019-01-03T17:50:01Z	
1.51		2019-03-07T16:11:17Z	
1.52		2019-03-23T15:16:32Z	
1.53		2019-03-30T08:18:54Z	
1.54		2019-03-31T16:50:51Z	
1.56		2019-06-16T16:43:57Z	
1.57		2019-08-03T12:36:28Z	
1.58		2019-08-29T18:43:21Z	
1.59		2020-01-03T07:31:18Z	
1.6		2016-04-07T16:47:07Z	
1.60		2020-02-03T16:37:01Z	
1.61		2020-04-28T17:14:02Z	
1.63		2020-07-05T13:52:28Z	
1.64		2020-07-05T15:18:16Z	
1.65		2020-09-20T13:38:50Z	
1.67		2022-03-27T06:59:35Z	
1.7		2016-04-27T06:00:49Z	
1.8		2016-05-05T05:35:48Z	
1.9		2016-10-01T12:16:16Z	
