1.0		2017-10-28T20:13:09Z	
1.1		2017-11-01T18:35:55Z	
1.10		2017-12-25T19:59:30Z	
1.11		2017-12-31T12:02:31Z	
1.12		2018-01-21T18:05:29Z	
1.13		2018-02-13T19:36:35Z	
1.14		2018-04-22T16:35:46Z	
1.15		2018-07-04T12:27:13Z	
1.16		2018-07-04T18:28:03Z	
1.17		2018-07-05T05:24:01Z	
1.18		2018-09-13T05:18:46Z	
1.19		2018-09-15T08:32:43Z	
1.2		2017-11-19T12:33:10Z	
1.20		2018-09-17T13:47:29Z	
1.21		2018-09-18T10:14:46Z	
1.22		2018-09-20T14:36:48Z	
1.23		2018-09-20T23:58:09Z	
1.24		2018-09-22T17:04:11Z	
1.25		2018-10-07T14:23:53Z	
1.26		2018-10-08T17:20:42Z	
1.27		2019-01-03T17:26:52Z	
1.28		2019-02-19T19:37:02Z	
1.29		2019-03-04T05:14:17Z	
1.3		2017-12-05T16:31:47Z	
1.30		2019-03-07T16:22:29Z	
1.31		2019-03-23T14:44:36Z	
1.32		2019-03-30T19:46:28Z	
1.33		2019-03-31T16:30:54Z	
1.34		2019-06-16T17:38:13Z	
1.35		2019-08-03T12:34:42Z	
1.36		2019-10-09T19:11:58Z	
1.37		2020-01-03T07:46:34Z	
1.38		2020-02-03T16:48:36Z	
1.4		2017-12-06T04:48:57Z	
1.40		2020-07-05T15:15:35Z	
1.41		2020-09-20T13:33:55Z	
1.42		2020-12-14T15:24:22Z	
1.44		2021-07-03T15:54:25Z	
1.45		2021-07-06T05:14:29Z	
1.46		2022-03-27T07:07:03Z	
1.47.0		2022-12-04T11:29:13Z	
1.48.1		2023-03-26T14:28:03Z	
1.48.2		2023-05-29T16:18:03Z	
1.5		2017-12-07T16:12:28Z	
1.6		2017-12-21T15:08:37Z	
1.7		2017-12-22T12:54:26Z	
1.8		2017-12-22T19:05:26Z	
1.9		2017-12-24T17:20:29Z	
