1.0		2017-10-28T18:07:46Z	
1.10		2018-01-14T12:10:11Z	
1.11		2018-02-13T19:23:50Z	
1.12		2018-04-22T16:33:46Z	
1.13		2018-07-04T12:27:17Z	
1.14		2018-07-04T18:28:58Z	
1.15		2018-07-05T05:25:34Z	
1.16		2018-09-13T05:19:44Z	
1.17		2018-09-15T08:28:45Z	
1.18		2018-09-17T13:48:54Z	
1.19		2018-09-18T10:19:43Z	
1.20		2018-09-20T14:34:21Z	
1.21		2018-09-20T23:58:13Z	
1.22		2018-09-22T17:05:36Z	
1.23		2018-10-07T14:24:54Z	
1.24		2018-10-08T17:22:28Z	
1.25		2019-01-03T17:32:15Z	
1.26		2019-03-04T05:18:13Z	
1.27		2019-03-07T16:27:53Z	
1.28		2019-03-23T14:46:45Z	
1.29		2019-03-30T08:23:34Z	
1.3		2017-11-19T12:37:06Z	
1.30		2019-03-31T16:39:57Z	
1.31		2019-06-16T17:43:02Z	
1.32		2019-08-03T11:54:29Z	
1.34		2019-10-12T05:50:42Z	
1.35		2020-01-03T07:43:27Z	
1.36		2020-02-03T16:45:11Z	
1.37		2020-07-05T13:37:02Z	
1.38		2020-09-20T13:36:46Z	
1.39		2020-11-27T15:51:29Z	
1.4		2017-12-07T17:06:22Z	
1.40		2020-12-14T15:19:26Z	
1.41.1		2021-04-04T15:16:00Z	
1.41.2		2021-07-03T15:41:17Z	
1.41.3		2021-07-06T05:10:25Z	
1.5		2017-12-21T15:06:34Z	
1.7		2017-12-22T19:55:49Z	
1.8		2017-12-25T19:56:20Z	
1.9		2017-12-31T11:58:21Z	
