1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.0.10/wrapper-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.0.11/wrapper-1.0.11.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.0.4/wrapper-1.0.4.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.0.7/wrapper-1.0.7.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.0.9/wrapper-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.0/wrapper-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.1/wrapper-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.10/wrapper-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.11/wrapper-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.12/wrapper-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.13/wrapper-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.14/wrapper-1.1.14.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.2/wrapper-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.3/wrapper-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.4/wrapper-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.5/wrapper-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.6/wrapper-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/wrapper/1.1.7/wrapper-1.1.7.jar returned status 404
