1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.0.1/external-acs-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.0.10/external-acs-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.0.11/external-acs-1.0.11.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.0.2/external-acs-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.0.3/external-acs-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.0.4/external-acs-1.0.4.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.0.7/external-acs-1.0.7.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.0.9/external-acs-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.0/external-acs-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.1/external-acs-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.10/external-acs-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.11/external-acs-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.12/external-acs-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.13/external-acs-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.14/external-acs-1.1.14.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.2/external-acs-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.3/external-acs-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.4/external-acs-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.5/external-acs-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.6/external-acs-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.7/external-acs-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.8/external-acs-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/1.1.9/external-acs-1.1.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/2.0.0/external-acs-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/2.0.1/external-acs-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/2.0.10/external-acs-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/2.0.11/external-acs-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/2.0.12/external-acs-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/2.0.13/external-acs-2.0.13.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/2.0.2/external-acs-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/2.0.3/external-acs-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/2.0.4/external-acs-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/entur/android/nfc/external-acs/2.0.5/external-acs-2.0.5.jar returned status 404
