3.1.2	io.github.oldmanpushcart	dashscope4j	3.1.2
3.1.1	io.github.oldmanpushcart	dashscope4j	3.1.1
3.1.0	io.github.oldmanpushcart	dashscope4j	3.1.0
3.0.0	io.github.oldmanpushcart	dashscope4j	3.0.0
2.2.1	io.github.oldmanpushcart	dashscope4j	2.2.1
2.2.0	io.github.oldmanpushcart	dashscope4j	2.2.0
2.1.0	io.github.oldmanpushcart	dashscope4j	2.1.0
2.0.0	io.github.oldmanpushcart	dashscope4j	2.0.0
1.4.2	io.github.oldmanpushcart	dashscope4j	1.4.2
1.4.1	io.github.oldmanpushcart	dashscope4j	1.4.1
1.4.0	io.github.oldmanpushcart	dashscope4j	1.4.0
1.3.0	io.github.oldmanpushcart	dashscope4j	1.3.0
1.2.2	io.github.oldmanpushcart	dashscope4j	1.2.2
1.2.1	io.github.oldmanpushcart	dashscope4j	1.2.1
1.2.0	io.github.oldmanpushcart	dashscope4j	1.2.0
1.1.1	io.github.oldmanpushcart	dashscope4j	1.1.1
1.1.0	io.github.oldmanpushcart	dashscope4j	1.1.0
1.0.0	io.github.oldmanpushcart	dashscope4j	1.0.0
