4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.10.0/giftcard-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.11.0/giftcard-4.11.0.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.12.0/giftcard-4.12.0.jar returned status 404
4.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.12.1/giftcard-4.12.1.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.13.0/giftcard-4.13.0.jar returned status 404
4.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.13.1/giftcard-4.13.1.jar returned status 404
4.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.13.2/giftcard-4.13.2.jar returned status 404
4.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.13.3/giftcard-4.13.3.jar returned status 404
4.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.13.4/giftcard-4.13.4.jar returned status 404
4.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.13.5/giftcard-4.13.5.jar returned status 404
4.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.13.6/giftcard-4.13.6.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.4.0/giftcard-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.5.0/giftcard-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.6.0/giftcard-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.6.1/giftcard-4.6.1.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.7.0/giftcard-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.7.1/giftcard-4.7.1.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.8.0/giftcard-4.8.0.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.9.0/giftcard-4.9.0.jar returned status 404
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/4.9.1/giftcard-4.9.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/5.0.0/giftcard-5.0.0.jar returned status 404
5.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/5.0.0-alpha01/giftcard-5.0.0-alpha01.jar returned status 404
5.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/5.0.0-alpha02/giftcard-5.0.0-alpha02.jar returned status 404
5.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/5.0.0-beta01/giftcard-5.0.0-beta01.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/5.0.1/giftcard-5.0.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/5.1.0/giftcard-5.1.0.jar returned status 404
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/5.10.0/giftcard-5.10.0.jar returned status 404
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/5.11.0/giftcard-5.11.0.jar returned status 404
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/5.12.0/giftcard-5.12.0.jar returned status 404
5.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/5.13.0/giftcard-5.13.0.jar returned status 404
5.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adyen/checkout/giftcard/5.13.1/giftcard-5.13.1.jar returned status 404
