1.5.7-16	com.github.luben	zstd-jni	1.5.7-16
1.5.7-15	com.github.luben	zstd-jni	1.5.7-15
1.5.7-14	com.github.luben	zstd-jni	1.5.7-14
1.5.7-13	com.github.luben	zstd-jni	1.5.7-13
1.5.7-12	com.github.luben	zstd-jni	1.5.7-12
1.5.7-11	com.github.luben	zstd-jni	1.5.7-11
1.5.7-10	com.github.luben	zstd-jni	1.5.7-10
1.5.7-9	com.github.luben	zstd-jni	1.5.7-9
1.5.7-8	com.github.luben	zstd-jni	1.5.7-8
1.5.7-7	com.github.luben	zstd-jni	1.5.7-7
1.5.7-6	com.github.luben	zstd-jni	1.5.7-6
1.5.7-5	com.github.luben	zstd-jni	1.5.7-5
