1.5.7-11	named	com.github.luben	zstd-jni
1.5.7-10	named	com.github.luben	zstd-jni
1.5.7-9	named	com.github.luben	zstd-jni
1.5.7-8	named	com.github.luben	zstd-jni
1.5.7-7	named	com.github.luben	zstd-jni
1.5.7-6	named	com.github.luben	zstd-jni
1.5.7-5	named	com.github.luben	zstd-jni
1.5.7-4	named	com.github.luben	zstd-jni
1.5.7-3	named	com.github.luben	zstd-jni
1.5.7-2	named	com.github.luben	zstd-jni
1.5.7-1	named	com.github.luben	zstd-jni
1.5.6-10	named	com.github.luben	zstd-jni
1.5.6-9	named	com.github.luben	zstd-jni
1.5.6-8	named	com.github.luben	zstd-jni
1.5.6-7	named	com.github.luben	zstd-jni
1.5.6-6	named	com.github.luben	zstd-jni
1.5.6-5	named	com.github.luben	zstd-jni
1.5.6-4	named	com.github.luben	zstd-jni
1.5.6-3	automatic	com.github.luben	zstd-jni
1.5.6-2	named	com.github.luben	zstd-jni
1.5.6-1	named	com.github.luben	zstd-jni
1.5.5-11	named	com.github.luben	zstd-jni
1.5.5-10	named	com.github.luben	zstd-jni
1.5.5-9	named	com.github.luben	zstd-jni
1.5.5-8	named	com.github.luben	zstd-jni
1.5.5-7	named	com.github.luben	zstd-jni
1.5.5-6	automatic	com.github.luben	zstd-jni
1.5.5-5	automatic	com.github.luben	zstd-jni
1.5.5-4	automatic	com.github.luben	zstd-jni
1.5.5-3	automatic	com.github.luben	zstd-jni
1.5.5-2	automatic	com.github.luben	zstd-jni
1.5.5-1	automatic	com.github.luben	zstd-jni
1.5.4-2	automatic	com.github.luben	zstd-jni
1.5.4-1	automatic	com.github.luben	zstd-jni
1.5.2-5	automatic	com.github.luben	zstd-jni
1.5.2-4	automatic	com.github.luben	zstd-jni
1.5.2-3	automatic	com.github.luben	zstd-jni
1.5.2-2	automatic	com.github.luben	zstd-jni
1.5.2-1	automatic	com.github.luben	zstd-jni
1.5.1-1	automatic	com.github.luben	zstd-jni
1.5.0-5	automatic	com.github.luben	zstd-jni
1.5.0-4	automatic	com.github.luben	zstd-jni
1.5.0-3	automatic	com.github.luben	zstd-jni
1.5.0-2	automatic	com.github.luben	zstd-jni
1.5.0-1	automatic	com.github.luben	zstd-jni
1.4.9-5	automatic	com.github.luben	zstd-jni
1.4.9-4	automatic	com.github.luben	zstd-jni
1.4.9-3	automatic	com.github.luben	zstd-jni
1.4.9-2	automatic	com.github.luben	zstd-jni
1.4.9-1	automatic	com.github.luben	zstd-jni
1.4.8-7	automatic	com.github.luben	zstd-jni
1.4.8-6	automatic	com.github.luben	zstd-jni
1.4.8-5	automatic	com.github.luben	zstd-jni
1.4.8-4	automatic	com.github.luben	zstd-jni
1.4.8-3	automatic	com.github.luben	zstd-jni
1.4.8-2	automatic	com.github.luben	zstd-jni
1.4.8-1	automatic	com.github.luben	zstd-jni
1.4.7-3	automatic	com.github.luben	zstd-jni
1.4.7-2	automatic	com.github.luben	zstd-jni
1.4.7-1	automatic	com.github.luben	zstd-jni
