1.3.5-1	automatic	com.github.luben	zstd-jni	2018-06-29T05:34:38Z	
1.3.5-2	automatic	com.github.luben	zstd-jni	2018-07-05T05:39:03Z	
1.3.5-3	automatic	com.github.luben	zstd-jni	2018-08-11T06:05:38Z	
1.3.5-4	automatic	com.github.luben	zstd-jni	2018-09-17T23:52:34Z	
1.3.6-1	automatic	com.github.luben	zstd-jni	2018-10-07T14:48:41Z	
1.3.7-1	automatic	com.github.luben	zstd-jni	2018-10-22T01:50:43Z	
1.3.7-2	automatic	com.github.luben	zstd-jni	2018-11-19T08:54:08Z	
1.3.7-3	automatic	com.github.luben	zstd-jni	2018-12-05T00:32:18Z	
1.3.8-1	automatic	com.github.luben	zstd-jni	2019-01-09T00:09:31Z	
1.3.8-2	automatic	com.github.luben	zstd-jni	2019-01-29T00:25:14Z	
1.3.8-3	automatic	com.github.luben	zstd-jni	2019-01-29T03:22:00Z	
1.3.8-4	automatic	com.github.luben	zstd-jni	2019-02-14T22:39:32Z	
1.3.8-5	automatic	com.github.luben	zstd-jni	2019-02-22T00:10:58Z	
1.3.8-6	automatic	com.github.luben	zstd-jni	2019-03-03T03:28:46Z	
1.3.8-7	automatic	com.github.luben	zstd-jni	2019-04-12T09:24:09Z	
1.3.8-8	automatic	com.github.luben	zstd-jni	2019-04-12T13:12:43Z	
1.3.8-9	automatic	com.github.luben	zstd-jni	2019-04-15T02:02:09Z	
1.4.0-1	automatic	com.github.luben	zstd-jni	2019-04-17T06:05:21Z	
1.4.1-1	automatic	com.github.luben	zstd-jni	2019-07-24T02:52:57Z	
1.4.2-1	automatic	com.github.luben	zstd-jni	2019-07-27T17:13:30Z	
1.4.3-1	automatic	com.github.luben	zstd-jni	2019-08-20T03:34:58Z	
1.4.4-1	automatic	com.github.luben	zstd-jni	2019-11-05T19:18:01Z	
1.4.4-2	automatic	com.github.luben	zstd-jni	2019-11-06T02:40:02Z	
1.4.4-3	automatic	com.github.luben	zstd-jni	2019-11-21T03:58:14Z	
1.4.4-4	automatic	com.github.luben	zstd-jni	2020-01-15T04:15:02Z	
1.4.4-5	automatic	com.github.luben	zstd-jni	2020-01-21T23:10:33Z	
1.4.4-6	automatic	com.github.luben	zstd-jni	2020-01-22T20:29:23Z	
1.4.4-7	automatic	com.github.luben	zstd-jni	2020-01-24T01:43:07Z	
1.4.4-8	automatic	com.github.luben	zstd-jni	2020-03-27T01:59:22Z	
