1.5.7-8	com.github.luben	zstd-jni	1.5.7-8
1.5.7-7	com.github.luben	zstd-jni	1.5.7-7
1.5.7-6	com.github.luben	zstd-jni	1.5.7-6
1.5.7-5	com.github.luben	zstd-jni	1.5.7-5
1.5.7-4	com.github.luben	zstd-jni	1.5.7-4
1.5.7-3	com.github.luben	zstd-jni	1.5.7-3
1.5.7-2	com.github.luben	zstd-jni	1.5.7-2
1.5.7-1	com.github.luben	zstd-jni	1.5.7-1
1.5.6-10	com.github.luben	zstd-jni	1.5.6-10
1.5.6-9	com.github.luben	zstd-jni	1.5.6-9
1.5.6-8	com.github.luben	zstd-jni	1.5.6-8
1.5.6-7	com.github.luben	zstd-jni	1.5.6-7
1.5.6-6	com.github.luben	zstd-jni	1.5.6-6
1.5.6-5	com.github.luben	zstd-jni	1.5.6-5
