1.3.4-11	automatic	com.github.luben	zstd-jni	2018-06-22T07:44:35Z	
1.3.5-1	automatic	com.github.luben	zstd-jni	2018-06-29T05:34:47Z	
1.3.5-2	automatic	com.github.luben	zstd-jni	2018-07-05T05:39:10Z	
1.3.5-3	automatic	com.github.luben	zstd-jni	2018-08-11T06:05:44Z	
1.3.5-4	automatic	com.github.luben	zstd-jni	2018-09-17T23:52:40Z	
1.3.6-1	automatic	com.github.luben	zstd-jni	2018-10-07T14:48:56Z	
1.3.7-1	automatic	com.github.luben	zstd-jni	2018-10-22T01:50:57Z	
1.3.7-2	automatic	com.github.luben	zstd-jni	2018-11-19T08:54:15Z	
1.3.7-3	automatic	com.github.luben	zstd-jni	2018-12-05T00:32:24Z	
1.3.8-1	automatic	com.github.luben	zstd-jni	2019-01-09T00:09:39Z	
1.3.8-2	automatic	com.github.luben	zstd-jni	2019-01-29T00:25:20Z	
1.3.8-3	automatic	com.github.luben	zstd-jni	2019-01-29T03:22:07Z	
1.3.8-4	automatic	com.github.luben	zstd-jni	2019-02-14T22:39:40Z	
1.3.8-5	automatic	com.github.luben	zstd-jni	2019-02-22T00:11:05Z	
1.3.8-6	automatic	com.github.luben	zstd-jni	2019-03-03T03:28:54Z	
1.3.8-7	automatic	com.github.luben	zstd-jni	2019-04-12T09:24:16Z	
1.3.8-8	automatic	com.github.luben	zstd-jni	2019-04-12T13:12:54Z	
1.3.8-9	automatic	com.github.luben	zstd-jni	2019-04-15T02:02:15Z	
1.4.0-1	automatic	com.github.luben	zstd-jni	2019-04-17T06:05:35Z	
1.4.1-1	automatic	com.github.luben	zstd-jni	2019-07-24T02:53:04Z	
1.4.2-1	automatic	com.github.luben	zstd-jni	2019-07-27T17:13:37Z	
1.4.3-1	automatic	com.github.luben	zstd-jni	2019-08-20T03:35:10Z	
1.4.4-1	automatic	com.github.luben	zstd-jni	2019-11-05T19:18:08Z	
1.4.4-2	automatic	com.github.luben	zstd-jni	2019-11-06T02:40:09Z	
1.4.4-3	automatic	com.github.luben	zstd-jni	2019-11-21T03:58:20Z	
1.4.4-4	automatic	com.github.luben	zstd-jni	2020-01-15T04:15:08Z	
1.4.4-5	automatic	com.github.luben	zstd-jni	2020-01-21T23:10:42Z	
1.4.4-6	automatic	com.github.luben	zstd-jni	2020-01-22T20:29:32Z	
1.4.4-7	automatic	com.github.luben	zstd-jni	2020-01-24T01:43:29Z	
1.4.4-8	automatic	com.github.luben	zstd-jni	2020-03-27T01:59:26Z	
1.4.4-9	automatic	com.github.luben	zstd-jni	2020-03-27T22:32:06Z	
1.4.4-10	automatic	com.github.luben	zstd-jni	2020-05-06T22:52:39Z	
1.4.4-11	automatic	com.github.luben	zstd-jni	2020-05-08T02:01:57Z	
1.4.5-1	automatic	com.github.luben	zstd-jni	2020-05-29T01:43:59Z	
1.4.5-2	automatic	com.github.luben	zstd-jni	2020-05-30T22:30:21Z	
1.4.5-3	automatic	com.github.luben	zstd-jni	2020-06-03T13:51:19Z	
1.4.5-4	automatic	com.github.luben	zstd-jni	2020-06-05T20:31:47Z	
1.4.5-5	automatic	com.github.luben	zstd-jni	2020-07-02T22:22:11Z	
1.4.5-6	automatic	com.github.luben	zstd-jni	2020-07-21T00:27:40Z	
1.0.17.0-jre14	named	com.guicedee.services	zstd-jni	2020-09-07T08:31:37Z	1.0.17.0-jre14
1.0.17.0	named	com.guicedee.services	zstd-jni	2020-09-07T20:58:30Z	1.0.17.0
1.0.17.1-jre14	named	com.guicedee.services	zstd-jni	2020-09-11T23:51:57Z	1.0.17.1-jre14
1.0.17.1	named	com.guicedee.services	zstd-jni	2020-09-12T01:12:58Z	1.0.17.1
1.0.17.1-jre8	named	com.guicedee.services	zstd-jni	2020-09-12T03:52:29Z	1.0.17.1-jre8
1.0.18.0-jre14	named	com.guicedee.services	zstd-jni	2020-09-20T19:57:25Z	1.0.18.0-jre14
1.0.18.0-jre15	named	com.guicedee.services	zstd-jni	2020-09-20T20:44:49Z	1.0.18.0-jre15
1.0.18.0-jre8	named	com.guicedee.services	zstd-jni	2020-09-21T00:11:53Z	1.0.18.0-jre8
1.0.18.0	named	com.guicedee.services	zstd-jni	2020-09-21T01:05:05Z	1.0.18.0
1.0.18.1-jre14	named	com.guicedee.services	zstd-jni	2020-09-21T03:28:54Z	1.0.18.1-jre14
1.0.18.1-jre15	named	com.guicedee.services	zstd-jni	2020-09-21T04:12:14Z	1.0.18.1-jre15
1.0.18.1-jre8	named	com.guicedee.services	zstd-jni	2020-09-21T05:13:00Z	1.0.18.1-jre8
1.0.18.1	named	com.guicedee.services	zstd-jni	2020-09-21T06:13:08Z	1.0.18.1
1.0.19.0-jre14	named	com.guicedee.services	zstd-jni	2020-09-22T12:33:23Z	1.0.19.0-jre14
1.0.19.0-jre15	named	com.guicedee.services	zstd-jni	2020-09-22T23:19:27Z	1.0.19.0-jre15
1.0.19.0	named	com.guicedee.services	zstd-jni	2020-09-23T00:15:48Z	1.0.19.0
1.0.19.1-jre15	named	com.guicedee.services	zstd-jni	2020-09-29T00:24:49Z	1.0.19.1-jre15
1.0.19.1-jre14	named	com.guicedee.services	zstd-jni	2020-09-29T02:30:50Z	1.0.19.1-jre14
1.0.19.1-jre8	named	com.guicedee.services	zstd-jni	2020-09-29T04:30:24Z	1.0.19.1-jre8
1.0.19.1	named	com.guicedee.services	zstd-jni	2020-09-29T06:36:28Z	1.0.19.1
1.0.19.1-jre13	named	com.guicedee.services	zstd-jni	2020-09-29T11:51:37Z	1.0.19.1-jre13
1.0.19.1-jre12	named	com.guicedee.services	zstd-jni	2020-09-30T01:36:49Z	1.0.19.1-jre12
1.0.19.2-jre14	named	com.guicedee.services	zstd-jni	2020-09-30T06:41:58Z	1.0.19.2-jre14
1.0.19.2-jre15	named	com.guicedee.services	zstd-jni	2020-09-30T08:45:27Z	1.0.19.2-jre15
1.0.19.2-jre8	named	com.guicedee.services	zstd-jni	2020-09-30T11:39:53Z	1.0.19.2-jre8
1.0.19.2	named	com.guicedee.services	zstd-jni	2020-09-30T12:47:22Z	1.0.19.2
1.0.19.2-jre13	named	com.guicedee.services	zstd-jni	2020-09-30T13:56:24Z	1.0.19.2-jre13
1.0.19.3-jre14	named	com.guicedee.services	zstd-jni	2020-10-03T09:26:53Z	1.0.19.3-jre14
1.0.19.3-jre15	named	com.guicedee.services	zstd-jni	2020-10-03T10:34:55Z	1.0.19.3-jre15
1.0.19.3	named	com.guicedee.services	zstd-jni	2020-10-03T14:13:41Z	1.0.19.3
1.0.19.3-jre8	named	com.guicedee.services	zstd-jni	2020-10-03T16:05:11Z	1.0.19.3-jre8
1.0.19.3-jre13	named	com.guicedee.services	zstd-jni	2020-10-03T17:10:56Z	1.0.19.3-jre13
1.0.19.4-jre14	named	com.guicedee.services	zstd-jni	2020-10-04T09:45:37Z	1.0.19.4-jre14
1.0.19.4	named	com.guicedee.services	zstd-jni	2020-10-04T11:11:26Z	1.0.19.4
1.0.19.4-jre8	named	com.guicedee.services	zstd-jni	2020-10-04T12:16:59Z	1.0.19.4-jre8
1.0.19.4-jre15	named	com.guicedee.services	zstd-jni	2020-10-04T13:38:54Z	1.0.19.4-jre15
1.0.19.5-jre14	named	com.guicedee.services	zstd-jni	2020-10-05T10:28:13Z	1.0.19.5-jre14
1.0.19.5-jre8	named	com.guicedee.services	zstd-jni	2020-10-05T11:56:17Z	1.0.19.5-jre8
1.0.19.5	named	com.guicedee.services	zstd-jni	2020-10-05T16:56:17Z	1.0.19.5
1.0.19.5-jre15	named	com.guicedee.services	zstd-jni	2020-10-05T21:47:04Z	1.0.19.5-jre15
1.0.19.6-jre8	named	com.guicedee.services	zstd-jni	2020-10-07T15:27:04Z	1.0.19.6-jre8
