1.5.7-9	named	com.github.luben	zstd-jni
1.5.7-8	named	com.github.luben	zstd-jni
1.5.7-7	named	com.github.luben	zstd-jni
1.5.7-6	named	com.github.luben	zstd-jni
1.5.7-5	named	com.github.luben	zstd-jni
1.5.7-4	named	com.github.luben	zstd-jni
1.5.7-3	named	com.github.luben	zstd-jni
1.5.7-2	named	com.github.luben	zstd-jni
1.5.7-1	named	com.github.luben	zstd-jni
1.5.6-10	named	com.github.luben	zstd-jni
1.5.6-9	named	com.github.luben	zstd-jni
1.5.6-8	named	com.github.luben	zstd-jni
1.5.6-7	named	com.github.luben	zstd-jni
1.5.6-6	named	com.github.luben	zstd-jni
1.5.6-5	named	com.github.luben	zstd-jni
1.5.6-4	named	com.github.luben	zstd-jni
1.5.6-3	automatic	com.github.luben	zstd-jni
1.5.6-2	named	com.github.luben	zstd-jni
1.5.6-1	named	com.github.luben	zstd-jni
1.5.5-11	named	com.github.luben	zstd-jni
1.5.5-10	named	com.github.luben	zstd-jni
1.5.5-9	named	com.github.luben	zstd-jni
1.5.5-8	named	com.github.luben	zstd-jni
1.5.5-7	named	com.github.luben	zstd-jni
