1.3.8-6	automatic	com.github.luben	zstd-jni	2019-03-03T03:28:36Z	
1.3.8-7	automatic	com.github.luben	zstd-jni	2019-04-12T09:23:57Z	
1.3.8-8	automatic	com.github.luben	zstd-jni	2019-04-12T13:12:26Z	
1.3.8-9	automatic	com.github.luben	zstd-jni	2019-04-15T02:01:57Z	
1.4.0-1	automatic	com.github.luben	zstd-jni	2019-04-17T06:04:04Z	
1.4.1-1	automatic	com.github.luben	zstd-jni	2019-07-24T02:52:46Z	
1.4.2-1	automatic	com.github.luben	zstd-jni	2019-07-27T17:12:51Z	
1.4.3-1	automatic	com.github.luben	zstd-jni	2019-08-20T03:34:05Z	
1.4.4-1	automatic	com.github.luben	zstd-jni	2019-11-05T19:17:51Z	
1.4.4-2	automatic	com.github.luben	zstd-jni	2019-11-06T02:39:51Z	
1.4.4-3	automatic	com.github.luben	zstd-jni	2019-11-21T03:58:03Z	
1.4.4-4	automatic	com.github.luben	zstd-jni	2020-01-15T04:14:35Z	
1.4.4-5	automatic	com.github.luben	zstd-jni	2020-01-21T23:09:58Z	
1.4.4-6	automatic	com.github.luben	zstd-jni	2020-01-22T20:29:10Z	
1.4.4-7	automatic	com.github.luben	zstd-jni	2020-01-24T01:42:40Z	
1.4.4-8	automatic	com.github.luben	zstd-jni	2020-03-27T01:59:13Z	
1.4.4-9	automatic	com.github.luben	zstd-jni	2020-03-27T22:31:51Z	
1.4.4-10	automatic	com.github.luben	zstd-jni	2020-05-06T22:52:23Z	
1.4.4-11	automatic	com.github.luben	zstd-jni	2020-05-08T02:01:41Z	
1.4.5-1	automatic	com.github.luben	zstd-jni	2020-05-29T01:44:21Z	
1.4.5-2	automatic	com.github.luben	zstd-jni	2020-05-30T22:31:23Z	
1.4.5-3	automatic	com.github.luben	zstd-jni	2020-06-03T13:51:58Z	
1.4.5-4	automatic	com.github.luben	zstd-jni	2020-06-05T20:32:36Z	
1.4.5-5	automatic	com.github.luben	zstd-jni	2020-07-02T22:23:12Z	
1.4.5-6	automatic	com.github.luben	zstd-jni	2020-07-21T00:28:30Z	
1.4.5-7	automatic	com.github.luben	zstd-jni	2020-10-18T16:42:37Z	
1.4.5-8	automatic	com.github.luben	zstd-jni	2020-10-24T03:05:33Z	
1.4.5-9	automatic	com.github.luben	zstd-jni	2020-10-26T15:29:53Z	
1.4.5-10	automatic	com.github.luben	zstd-jni	2020-10-26T18:15:29Z	
1.4.5-11	automatic	com.github.luben	zstd-jni	2020-10-27T07:03:46Z	
1.4.5-12	automatic	com.github.luben	zstd-jni	2020-10-30T21:21:40Z	
1.4.7-1	automatic	com.github.luben	zstd-jni	2020-12-18T13:57:08Z	
1.4.7-2	automatic	com.github.luben	zstd-jni	2020-12-18T18:49:16Z	
1.4.7-3	automatic	com.github.luben	zstd-jni	2020-12-18T20:30:31Z	
1.4.8-1	automatic	com.github.luben	zstd-jni	2020-12-19T13:14:57Z	
1.4.8-2	automatic	com.github.luben	zstd-jni	2021-01-24T16:21:57Z	
1.4.8-3	automatic	com.github.luben	zstd-jni	2021-01-31T01:46:26Z	
1.4.8-4	automatic	com.github.luben	zstd-jni	2021-02-09T10:03:42Z	
1.4.8-5	automatic	com.github.luben	zstd-jni	2021-02-22T06:56:24Z	
1.4.8-6	automatic	com.github.luben	zstd-jni	2021-02-27T08:43:29Z	
1.4.8-7	automatic	com.github.luben	zstd-jni	2021-03-02T20:51:27Z	
1.4.9-1	automatic	com.github.luben	zstd-jni	2021-03-08T08:20:30Z	
1.4.9-2	automatic	com.github.luben	zstd-jni	2021-03-29T01:59:59Z	
1.4.9-3	automatic	com.github.luben	zstd-jni	2021-04-05T01:57:58Z	
1.4.9-4	automatic	com.github.luben	zstd-jni	2021-04-05T14:34:31Z	
1.4.9-5	automatic	com.github.luben	zstd-jni	2021-04-14T17:51:25Z	
1.5.0-1	automatic	com.github.luben	zstd-jni	2021-06-06T12:58:48Z	
1.5.0-2	automatic	com.github.luben	zstd-jni	2021-06-09T20:50:42Z	
1.5.0-3	automatic	com.github.luben	zstd-jni	2021-07-19T21:16:34Z	
1.5.0-4	automatic	com.github.luben	zstd-jni	2021-07-21T11:42:49Z	
1.5.0-5	automatic	com.github.luben	zstd-jni	2021-12-14T04:33:58Z	
1.5.1-1	automatic	com.github.luben	zstd-jni	2021-12-23T17:27:14Z	
1.5.2-1	automatic	com.github.luben	zstd-jni	2022-01-22T11:38:02Z	
1.5.2-2	automatic	com.github.luben	zstd-jni	2022-02-22T20:21:06Z	
1.5.2-3	automatic	com.github.luben	zstd-jni	2022-05-12T23:18:07Z	
1.5.2-4	automatic	com.github.luben	zstd-jni	2022-09-11T23:15:25Z	
1.5.2-5	automatic	com.github.luben	zstd-jni	2022-10-18T02:00:59Z	
1.5.4-1	automatic	com.github.luben	zstd-jni	2023-02-10T23:16:04Z	
1.5.4-2	automatic	com.github.luben	zstd-jni	2023-02-28T05:33:44Z	
1.5.5-1	automatic	com.github.luben	zstd-jni	2023-04-05T21:06:09Z	
1.5.5-2	automatic	com.github.luben	zstd-jni	2023-04-22T01:59:30Z	
1.5.5-3	automatic	com.github.luben	zstd-jni	2023-05-20T02:30:41Z	
1.5.5-4	automatic	com.github.luben	zstd-jni	2023-06-05T13:26:09Z	
1.5.5-5	automatic	com.github.luben	zstd-jni	2023-07-16T22:16:43Z	
1.5.5-6	automatic	com.github.luben	zstd-jni	2023-10-01T13:03:23Z	
1.5.5-7	named	com.github.luben	zstd-jni	2023-10-29T22:59:24Z	1.5.5-7
1.5.5-8	named	com.github.luben	zstd-jni	2023-10-31T14:55:26Z	1.5.5-8
1.5.5-9	named	com.github.luben	zstd-jni	2023-10-31T20:58:18Z	1.5.5-9
1.5.5-10	named	com.github.luben	zstd-jni	2023-11-01T13:51:11Z	1.5.5-10
1.5.5-11	named	com.github.luben	zstd-jni	2023-12-01T15:58:48Z	1.5.5-11
1.5.6-1	named	com.github.luben	zstd-jni	2024-03-27T22:43:57Z	1.5.6-1
1.5.6-2	named	com.github.luben	zstd-jni	2024-04-04T10:17:14Z	1.5.6-2
1.5.6-3	automatic	com.github.luben	zstd-jni	2024-04-24T01:07:04Z	
