0.8.1	named	io.spicelabs	goatrodeo_3	2025-06-27T20:21:00Z	1.5.6-4
0.8.2	named	io.spicelabs	goatrodeo_3	2025-07-11T18:39:07Z	1.5.6-4
0.8.3	named	io.spicelabs	goatrodeo_3	2025-08-06T18:48:58Z	1.5.6-4
0.8.4	named	io.spicelabs	goatrodeo_3	2025-08-06T19:48:09Z	1.5.6-4
0.8.5	named	io.spicelabs	goatrodeo_3	2025-08-06T21:47:25Z	1.5.6-4
0.8.11	named	io.spicelabs	goatrodeo_3	2025-08-07T01:23:26Z	1.5.6-4
0.8.12	named	io.spicelabs	goatrodeo_3	2025-08-07T01:43:29Z	1.5.6-4
0.9.0	named	io.spicelabs	goatrodeo_3	2025-08-13T13:33:16Z	1.5.6-4
0.10.0	named	io.spicelabs	goatrodeo_3	2025-08-19T18:32:37Z	1.5.6-4
0.10.2	named	io.spicelabs	goatrodeo_3	2025-08-19T22:38:55Z	1.5.6-4
0.10.3	named	io.spicelabs	goatrodeo_3	2025-08-20T18:56:34Z	1.5.6-4
0.11.0	named	io.spicelabs	goatrodeo_3	2025-08-22T15:01:23Z	1.5.6-4
0.12.0	named	io.spicelabs	goatrodeo_3	2025-08-25T14:20:20Z	1.5.6-4
0.12.1	named	io.spicelabs	goatrodeo_3	2025-08-25T19:28:34Z	1.5.6-4
0.12.2	named	io.spicelabs	goatrodeo_3	2025-08-29T19:09:16Z	1.5.6-4
0.12.3	named	io.spicelabs	goatrodeo_3	2025-09-01T08:51:04Z	1.5.6-4
0.12.4	named	io.spicelabs	goatrodeo_3	2025-09-19T04:30:00Z	1.5.6-4
0.13.0	named	io.spicelabs	goatrodeo_3	2025-10-10T22:38:37Z	1.5.6-4
0.13.1	named	io.spicelabs	goatrodeo_3	2025-11-19T16:19:46Z	1.5.6-4
0.13.2	named	io.spicelabs	goatrodeo_3	2025-12-08T16:15:01Z	1.5.6-4
0.13.3	named	io.spicelabs	goatrodeo_3	2025-12-09T20:35:28Z	1.5.6-4
0.13.4	named	io.spicelabs	goatrodeo_3	2026-01-14T21:50:12Z	1.5.6-4
0.13.5	named	io.spicelabs	goatrodeo_3	2026-01-20T21:14:55Z	1.5.6-4
0.13.6	named	io.spicelabs	goatrodeo_3	2026-03-09T19:15:09Z	1.5.6-4
0.13.7	named	io.spicelabs	goatrodeo_3	2026-03-18T20:04:26Z	1.5.6-4
