1.3.5-1	automatic	com.github.luben	zstd-jni	2018-06-29T05:34:14Z	
1.3.5-2	automatic	com.github.luben	zstd-jni	2018-07-05T05:38:50Z	
1.3.5-3	automatic	com.github.luben	zstd-jni	2018-08-11T06:05:25Z	
1.3.5-4	automatic	com.github.luben	zstd-jni	2018-09-17T23:52:21Z	
1.3.6-1	automatic	com.github.luben	zstd-jni	2018-10-07T14:48:28Z	
1.3.7-1	automatic	com.github.luben	zstd-jni	2018-10-22T01:50:31Z	
1.3.7-2	automatic	com.github.luben	zstd-jni	2018-11-19T08:53:55Z	
1.3.7-3	automatic	com.github.luben	zstd-jni	2018-12-05T00:32:06Z	
1.3.8-1	automatic	com.github.luben	zstd-jni	2019-01-09T00:09:09Z	
1.3.8-2	automatic	com.github.luben	zstd-jni	2019-01-29T00:24:15Z	
1.3.8-3	automatic	com.github.luben	zstd-jni	2019-01-29T03:21:47Z	
1.3.8-4	automatic	com.github.luben	zstd-jni	2019-02-14T22:39:18Z	
1.3.8-5	automatic	com.github.luben	zstd-jni	2019-02-22T00:10:42Z	
1.3.8-6	automatic	com.github.luben	zstd-jni	2019-03-03T03:28:34Z	
1.3.8-7	automatic	com.github.luben	zstd-jni	2019-04-12T09:23:54Z	
1.3.8-8	automatic	com.github.luben	zstd-jni	2019-04-12T13:12:17Z	
1.3.8-9	automatic	com.github.luben	zstd-jni	2019-04-15T02:01:54Z	
1.4.0-1	automatic	com.github.luben	zstd-jni	2019-04-17T06:03:58Z	
1.4.1-1	automatic	com.github.luben	zstd-jni	2019-07-24T02:52:44Z	
1.4.2-1	automatic	com.github.luben	zstd-jni	2019-07-27T17:12:39Z	
1.4.3-1	automatic	com.github.luben	zstd-jni	2019-08-20T03:33:59Z	
1.4.4-1	automatic	com.github.luben	zstd-jni	2019-11-05T19:17:49Z	
1.4.4-2	automatic	com.github.luben	zstd-jni	2019-11-06T02:39:48Z	
1.4.4-3	automatic	com.github.luben	zstd-jni	2019-11-21T03:58:01Z	
1.4.4-4	automatic	com.github.luben	zstd-jni	2020-01-15T04:14:33Z	
1.4.4-5	automatic	com.github.luben	zstd-jni	2020-01-21T23:09:56Z	
1.4.4-6	automatic	com.github.luben	zstd-jni	2020-01-22T20:29:08Z	
1.4.4-7	automatic	com.github.luben	zstd-jni	2020-01-24T01:42:38Z	
1.4.4-8	automatic	com.github.luben	zstd-jni	2020-03-27T01:59:11Z	
1.4.4-9	automatic	com.github.luben	zstd-jni	2020-03-27T22:31:50Z	
1.4.4-10	automatic	com.github.luben	zstd-jni	2020-05-06T22:52:21Z	
1.4.4-11	automatic	com.github.luben	zstd-jni	2020-05-08T02:01:40Z	
1.4.5-1	automatic	com.github.luben	zstd-jni	2020-05-29T01:44:17Z	
1.4.5-2	automatic	com.github.luben	zstd-jni	2020-05-30T22:31:04Z	
1.4.5-3	automatic	com.github.luben	zstd-jni	2020-06-03T13:51:51Z	
1.4.5-4	automatic	com.github.luben	zstd-jni	2020-06-05T20:32:21Z	
1.4.5-5	automatic	com.github.luben	zstd-jni	2020-07-02T22:23:01Z	
1.4.5-6	automatic	com.github.luben	zstd-jni	2020-07-21T00:28:14Z	
1.4.5-7	automatic	com.github.luben	zstd-jni	2020-10-18T16:42:33Z	
1.4.5-8	automatic	com.github.luben	zstd-jni	2020-10-24T03:05:29Z	
1.4.5-9	automatic	com.github.luben	zstd-jni	2020-10-26T15:29:48Z	
1.4.5-10	automatic	com.github.luben	zstd-jni	2020-10-26T18:15:26Z	
1.4.5-11	automatic	com.github.luben	zstd-jni	2020-10-27T07:03:42Z	
1.4.5-12	automatic	com.github.luben	zstd-jni	2020-10-30T21:21:36Z	
1.4.7-1	automatic	com.github.luben	zstd-jni	2020-12-18T13:57:04Z	
1.4.7-2	automatic	com.github.luben	zstd-jni	2020-12-18T18:49:10Z	
1.4.7-3	automatic	com.github.luben	zstd-jni	2020-12-18T20:30:27Z	
1.4.8-1	automatic	com.github.luben	zstd-jni	2020-12-19T13:14:53Z	
1.4.8-2	automatic	com.github.luben	zstd-jni	2021-01-24T16:21:52Z	
1.4.8-3	automatic	com.github.luben	zstd-jni	2021-01-31T01:46:22Z	
1.4.8-4	automatic	com.github.luben	zstd-jni	2021-02-09T10:03:37Z	
1.4.8-5	automatic	com.github.luben	zstd-jni	2021-02-22T06:56:19Z	
1.4.8-6	automatic	com.github.luben	zstd-jni	2021-02-27T08:43:25Z	
1.4.8-7	automatic	com.github.luben	zstd-jni	2021-03-02T20:51:21Z	
1.4.9-1	automatic	com.github.luben	zstd-jni	2021-03-08T08:20:26Z	
1.4.9-2	automatic	com.github.luben	zstd-jni	2021-03-29T01:59:55Z	
1.4.9-3	automatic	com.github.luben	zstd-jni	2021-04-05T01:57:54Z	
1.4.9-4	automatic	com.github.luben	zstd-jni	2021-04-05T14:34:26Z	
1.4.9-5	automatic	com.github.luben	zstd-jni	2021-04-14T17:51:19Z	
1.5.0-1	automatic	com.github.luben	zstd-jni	2021-06-06T12:58:43Z	
1.5.0-2	automatic	com.github.luben	zstd-jni	2021-06-09T20:50:37Z	
1.5.0-3	automatic	com.github.luben	zstd-jni	2021-07-19T21:16:31Z	
1.5.0-4	automatic	com.github.luben	zstd-jni	2021-07-21T11:42:44Z	
