3.0.10		2016-02-18T11:23:15Z	
3.0.11		2016-02-22T12:35:14Z	
3.0.12		2016-02-26T12:38:59Z	
3.0.13		2016-02-29T12:35:14Z	
3.0.14		2016-03-01T12:35:29Z	
3.0.15		2016-03-01T15:30:47Z	
3.0.16		2016-03-02T13:11:05Z	
3.0.17		2016-03-12T12:38:10Z	
3.0.18		2016-03-22T12:41:19Z	
3.0.19		2016-03-23T12:41:02Z	
3.0.22		2016-03-24T23:45:24Z	
3.0.23		2016-04-01T11:43:52Z	
3.0.24		2016-04-11T11:42:49Z	
3.0.25		2016-04-21T11:42:03Z	
3.0.26		2016-05-11T11:46:13Z	
3.0.27		2016-05-12T11:44:40Z	
3.0.29		2016-05-25T16:22:07Z	
3.0.30		2016-05-27T11:44:40Z	
3.0.31		2016-06-04T11:48:50Z	
3.0.32		2016-06-08T11:46:08Z	
3.0.33		2016-06-09T11:42:38Z	
3.0.5		2016-02-05T14:03:48Z	
3.0.6		2016-02-05T14:35:12Z	
3.0.7		2016-02-08T12:38:12Z	
3.0.8		2016-02-09T12:37:13Z	
7.0.41		2016-06-14T09:54:31Z	
7.0.42		2016-06-15T12:34:42Z	
7.0.43		2016-06-21T11:42:20Z	
7.0.44		2016-06-22T11:26:59Z	
7.0.45		2016-06-22T14:12:56Z	
7.0.46		2016-07-03T11:44:00Z	
7.0.47		2016-08-04T11:39:46Z	
7.0.48		2016-08-04T19:45:56Z	
7.0.49		2016-08-05T14:28:57Z	
7.0.50		2016-08-08T11:41:08Z	
7.0.51		2016-08-14T11:41:04Z	
7.0.52		2016-08-15T11:42:42Z	
7.0.53		2016-08-17T11:43:18Z	
7.0.54		2016-08-20T11:42:57Z	
7.0.55		2016-08-27T11:38:41Z	
7.0.56		2016-08-29T11:41:27Z	
7.1.57		2016-09-03T11:57:37Z	
7.1.58		2016-09-04T17:00:34Z	
7.1.59		2016-09-05T18:37:50Z	
7.1.60		2016-09-08T11:44:00Z	
7.1.62		2016-09-13T11:40:15Z	
7.1.63		2016-09-14T11:47:05Z	
7.1.65		2016-09-16T11:45:15Z	
7.1.66		2016-09-17T11:41:51Z	
7.1.67		2016-09-19T10:48:30Z	
7.1.68		2016-09-20T12:18:58Z	
7.1.69		2016-09-20T14:58:10Z	
7.1.70		2016-09-20T16:36:04Z	
7.1.71		2016-09-21T17:04:09Z	
7.1.72		2016-09-27T11:46:13Z	
7.1.73		2016-09-28T11:45:42Z	
7.1.74		2016-09-29T11:34:50Z	
7.1.75		2016-09-30T11:45:37Z	
7.1.76		2016-10-04T09:46:05Z	
7.1.78		2016-10-05T11:51:24Z	
7.1.79		2016-10-06T11:52:36Z	
7.1.80		2016-10-07T11:46:16Z	
7.1.81		2016-10-10T11:47:06Z	
7.1.82		2016-10-13T11:46:00Z	
7.1.84		2016-10-17T07:54:25Z	
7.1.85		2016-10-20T11:46:07Z	
7.1.86		2016-10-21T11:48:39Z	
7.1.87		2016-10-25T12:00:55Z	
7.1.88		2016-10-26T11:47:47Z	
7.1.89		2016-10-27T14:00:41Z	
7.1.90		2016-10-29T11:42:25Z	
7.1.91		2016-11-03T12:47:02Z	
7.1.93		2016-11-07T11:27:18Z	
7.2.100		2016-11-26T12:50:13Z	
7.2.102		2016-12-02T13:30:36Z	
7.2.103		2016-12-06T12:48:19Z	
7.2.104		2016-12-10T12:46:58Z	
7.2.95		2016-11-11T18:31:55Z	
7.2.99		2016-11-20T11:35:32Z	
