3.0.10		2016-02-18T11:23:08Z	
3.0.11		2016-02-22T12:35:20Z	
3.0.12		2016-02-26T12:38:53Z	
3.0.13		2016-02-29T12:35:02Z	
3.0.14		2016-03-01T12:35:43Z	
3.0.15		2016-03-01T15:30:56Z	
3.0.16		2016-03-02T13:11:04Z	
3.0.17		2016-03-12T12:38:14Z	
3.0.18		2016-03-22T12:41:18Z	
3.0.19		2016-03-23T12:40:50Z	
3.0.22		2016-03-24T23:45:10Z	
3.0.23		2016-04-01T11:44:05Z	
3.0.24		2016-04-11T11:42:48Z	
3.0.25		2016-04-21T11:41:55Z	
3.0.26		2016-05-11T11:46:11Z	
3.0.27		2016-05-12T11:44:57Z	
3.0.29		2016-05-25T16:21:53Z	
3.0.30		2016-05-27T11:44:39Z	
3.0.31		2016-06-04T11:48:38Z	
3.0.32		2016-06-08T11:46:06Z	
3.0.33		2016-06-09T11:42:59Z	
3.0.5		2016-02-05T14:03:48Z	
3.0.6		2016-02-05T14:35:18Z	
3.0.7		2016-02-08T12:38:07Z	
3.0.8		2016-02-09T12:37:14Z	
7.0.41		2016-06-14T09:54:31Z	
7.0.42		2016-06-15T12:34:59Z	
7.0.43		2016-06-21T11:42:18Z	
7.0.44		2016-06-22T11:27:10Z	
7.0.45		2016-06-22T14:13:02Z	
7.0.46		2016-07-03T11:43:54Z	
7.0.47		2016-08-04T11:39:35Z	
7.0.48		2016-08-04T19:46:10Z	
7.0.49		2016-08-05T14:29:00Z	
7.0.50		2016-08-08T11:41:16Z	
7.0.51		2016-08-14T11:41:06Z	
7.0.52		2016-08-15T11:42:36Z	
7.0.53		2016-08-17T11:43:20Z	
7.0.54		2016-08-20T11:42:50Z	
7.0.55		2016-08-27T11:38:44Z	
7.0.56		2016-08-29T11:41:22Z	
7.1.57		2016-09-03T11:57:24Z	
7.1.58		2016-09-04T17:00:29Z	
7.1.59		2016-09-05T18:37:52Z	
7.1.60		2016-09-08T11:44:10Z	
7.1.62		2016-09-13T11:40:08Z	
7.1.63		2016-09-14T11:46:49Z	
7.1.65		2016-09-16T11:45:21Z	
7.1.66		2016-09-17T11:41:49Z	
7.1.67		2016-09-19T10:48:33Z	
7.1.68		2016-09-20T12:18:52Z	
7.1.69		2016-09-20T14:57:58Z	
7.1.70		2016-09-20T16:36:02Z	
7.1.71		2016-09-21T17:04:14Z	
7.1.72		2016-09-27T11:46:07Z	
7.1.73		2016-09-28T11:45:53Z	
7.1.74		2016-09-29T11:34:46Z	
7.1.75		2016-09-30T11:45:20Z	
7.1.76		2016-10-04T09:46:00Z	
7.1.78		2016-10-05T11:51:25Z	
7.1.79		2016-10-06T11:52:43Z	
7.1.80		2016-10-07T11:46:01Z	
7.1.81		2016-10-10T11:46:42Z	
7.1.82		2016-10-13T11:46:11Z	
7.1.84		2016-10-17T07:54:20Z	
7.1.85		2016-10-20T11:46:08Z	
7.1.86		2016-10-21T11:48:33Z	
7.1.87		2016-10-25T12:00:36Z	
7.1.88		2016-10-26T11:48:02Z	
7.1.89		2016-10-27T14:00:48Z	
7.1.90		2016-10-29T11:42:18Z	
7.1.91		2016-11-03T12:47:04Z	
7.1.93		2016-11-07T11:27:06Z	
7.2.100		2016-11-26T12:50:19Z	
7.2.102		2016-12-02T13:30:24Z	
7.2.103		2016-12-06T12:48:29Z	
7.2.104		2016-12-10T12:47:11Z	
7.2.95		2016-11-11T18:31:44Z	
7.2.99		2016-11-20T11:35:36Z	
