5.6.10	classes	2022-03-15T08:33:22Z	
5.6.11	classes	2023-06-05T07:24:28Z	
5.6.12	classes	2023-07-17T12:18:24Z	
5.6.13	classes	2023-09-22T11:55:07Z	
5.6.16	classes	2023-09-26T06:46:53Z	
5.6.17	classes	2023-10-13T07:22:17Z	
5.6.18	classes	2023-11-16T10:12:33Z	
5.6.19	classes	2023-11-17T11:58:35Z	
5.6.21	classes	2024-03-12T13:29:28Z	
5.6.9	classes	2022-02-23T14:07:52Z	
5.7.1	classes	2025-06-18T09:39:35Z	
5.8.0		2025-07-16T10:04:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/movement-module/5.8.0/movement-module-5.8.0.jar returned status 404
5.8.0	classes	2025-07-16T10:04:31Z	
