5.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/liquibase/5.6.10/liquibase-5.6.10.jar returned status 404
5.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/liquibase/5.6.11/liquibase-5.6.11.jar returned status 404
5.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/liquibase/5.6.12/liquibase-5.6.12.jar returned status 404
5.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/liquibase/5.6.13/liquibase-5.6.13.jar returned status 404
5.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/liquibase/5.6.16/liquibase-5.6.16.jar returned status 404
5.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/liquibase/5.6.17/liquibase-5.6.17.jar returned status 404
5.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/liquibase/5.6.18/liquibase-5.6.18.jar returned status 404
5.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/liquibase/5.6.19/liquibase-5.6.19.jar returned status 404
5.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/liquibase/5.6.21/liquibase-5.6.21.jar returned status 404
5.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/liquibase/5.6.9/liquibase-5.6.9.jar returned status 404
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/liquibase/5.7.1/liquibase-5.7.1.jar returned status 404
5.8.0		2025-07-16T10:04:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/movement/liquibase/5.8.0/liquibase-5.8.0.jar returned status 404
