5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/joinfaces/joinfaces-parent/5.0.0/joinfaces-parent-5.0.0.jar returned status 404
5.0.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/joinfaces/joinfaces-parent/5.0.0-m1/joinfaces-parent-5.0.0-m1.jar returned status 404
5.0.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/joinfaces/joinfaces-parent/5.0.0-m2/joinfaces-parent-5.0.0-m2.jar returned status 404
5.0.0-m3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/joinfaces/joinfaces-parent/5.0.0-m3/joinfaces-parent-5.0.0-m3.jar returned status 404
5.0.0-m4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/joinfaces/joinfaces-parent/5.0.0-m4/joinfaces-parent-5.0.0-m4.jar returned status 404
5.0.0-m5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/joinfaces/joinfaces-parent/5.0.0-m5/joinfaces-parent-5.0.0-m5.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/joinfaces/joinfaces-parent/5.0.1/joinfaces-parent-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/joinfaces/joinfaces-parent/5.0.2/joinfaces-parent-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/joinfaces/joinfaces-parent/5.0.3/joinfaces-parent-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/joinfaces/joinfaces-parent/5.0.4/joinfaces-parent-5.0.4.jar returned status 404
5.1.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/joinfaces/joinfaces-parent/5.1.0-m1/joinfaces-parent-5.1.0-m1.jar returned status 404
