2.1.0		2021-07-05T09:51:39Z	
2.10.0		2022-01-10T10:40:04Z	
2.11.0		2022-01-12T02:22:01Z	
2.12.0		2022-01-12T16:41:18Z	
2.13.0		2022-01-12T16:50:24Z	
2.14.0		2022-01-12T18:06:07Z	
2.15.0		2022-01-19T10:34:15Z	
2.16.0		2022-01-20T15:22:14Z	
2.17.0		2022-01-28T19:01:53Z	
2.18.0		2022-03-21T20:53:56Z	
2.19.0		2022-03-24T18:01:37Z	
2.2.0		2021-07-06T18:57:50Z	
2.20.0		2022-03-25T13:47:21Z	
2.21.0		2022-04-13T09:43:39Z	
2.22.0		2022-04-13T11:01:10Z	
2.23.0		2022-04-28T13:04:41Z	
2.24.0		2022-04-28T19:35:34Z	
2.25.0		2022-07-07T13:00:51Z	
2.26.0		2022-08-03T14:09:39Z	
2.27.0		2022-09-26T12:34:39Z	
2.28.0		2022-11-11T14:52:01Z	
2.29.0		2023-04-06T15:49:19Z	
2.3.0		2021-10-21T12:50:12Z	
2.30.0		2023-04-25T12:42:58Z	
2.31.0		2023-05-22T16:33:43Z	
2.32.0		2023-05-22T18:44:13Z	
2.33.0		2023-06-20T16:29:13Z	
2.34.0		2023-07-25T16:55:48Z	
2.35.0		2023-08-07T09:33:54Z	
2.36.0		2023-09-05T18:39:57Z	
2.37.0		2023-09-14T12:13:34Z	
2.38.0		2023-09-14T12:22:20Z	
2.39.0		2023-12-04T15:35:16Z	
2.4.0		2021-11-03T15:26:45Z	
2.40.0		2024-01-22T13:02:37Z	
2.41.0		2024-03-13T11:00:46Z	
2.42.0		2024-04-05T17:38:18Z	
2.43.0		2024-04-09T10:15:14Z	
2.44.0		2024-04-26T16:07:31Z	
2.45.0		2024-05-02T15:18:30Z	
2.46.0		2024-05-02T15:47:48Z	
2.47.0		2024-05-21T16:07:54Z	
2.48.0		2024-07-30T14:51:02Z	
2.49.0		2024-08-05T18:04:19Z	
2.5.0		2021-11-03T16:01:41Z	
2.50.0		2024-08-14T11:30:19Z	
2.51.0		2025-02-12T14:54:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/javaformat/idea-plugin/2.51.0/idea-plugin-2.51.0.jar returned status 404
2.52.0		2025-02-17T08:14:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/javaformat/idea-plugin/2.52.0/idea-plugin-2.52.0.jar returned status 404
2.54.0		2025-02-20T19:04:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/javaformat/idea-plugin/2.54.0/idea-plugin-2.54.0.jar returned status 404
2.55.0		2025-02-21T13:28:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/javaformat/idea-plugin/2.55.0/idea-plugin-2.55.0.jar returned status 404
2.56.0		2025-03-07T13:05:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/javaformat/idea-plugin/2.56.0/idea-plugin-2.56.0.jar returned status 404
2.57.0		2025-03-11T09:45:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/javaformat/idea-plugin/2.57.0/idea-plugin-2.57.0.jar returned status 404
2.58.0		2025-03-11T15:16:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/javaformat/idea-plugin/2.58.0/idea-plugin-2.58.0.jar returned status 404
2.59.0		2025-03-18T13:27:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/javaformat/idea-plugin/2.59.0/idea-plugin-2.59.0.jar returned status 404
2.6.0		2021-11-05T19:38:18Z	
2.60.0		2025-03-19T11:47:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/javaformat/idea-plugin/2.60.0/idea-plugin-2.60.0.jar returned status 404
2.61.0		2025-03-20T16:09:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/javaformat/idea-plugin/2.61.0/idea-plugin-2.61.0.jar returned status 404
