0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.0.1/scribeupsdk-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.0.2/scribeupsdk-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.0.3/scribeupsdk-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.0.4/scribeupsdk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.0.5/scribeupsdk-0.0.5.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.1.0/scribeupsdk-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.1.1/scribeupsdk-0.1.1.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.10.0/scribeupsdk-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.10.1/scribeupsdk-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.10.2/scribeupsdk-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.10.3/scribeupsdk-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.10.4/scribeupsdk-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.10.5/scribeupsdk-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.10.6/scribeupsdk-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.10.7/scribeupsdk-0.10.7.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.10.8/scribeupsdk-0.10.8.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.11.0/scribeupsdk-0.11.0.jar returned status 404
0.12.0		2026-05-26T07:46:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.12.0/scribeupsdk-0.12.0.jar returned status 404
0.13.0		2026-08-18T10:34:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.13.0/scribeupsdk-0.13.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.2.0/scribeupsdk-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.2.1/scribeupsdk-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.2.2/scribeupsdk-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.3.0/scribeupsdk-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.4.0/scribeupsdk-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.4.1/scribeupsdk-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.4.2/scribeupsdk-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.4.3/scribeupsdk-0.4.3.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.5.0/scribeupsdk-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.5.1/scribeupsdk-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.6.0/scribeupsdk-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.6.1/scribeupsdk-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.7.0/scribeupsdk-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.7.1/scribeupsdk-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.8.0/scribeupsdk-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.8.1/scribeupsdk-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.8.2/scribeupsdk-0.8.2.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.8.5/scribeupsdk-0.8.5.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.9.0/scribeupsdk-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.9.1/scribeupsdk-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.9.2/scribeupsdk-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scribeup/scribeupsdk/0.9.3/scribeupsdk-0.9.3.jar returned status 404
