5.8.1	automatic	org.yamcs	yamcs-web
5.8.0	automatic	org.yamcs	yamcs-web
5.7.13	automatic	org.yamcs	yamcs-web
5.7.12	automatic	org.yamcs	yamcs-web
5.7.11	automatic	org.yamcs	yamcs-web
5.7.10	automatic	org.yamcs	yamcs-web
5.7.9	automatic	org.yamcs	yamcs-web
5.7.8	automatic	org.yamcs	yamcs-web
5.7.7	automatic	org.yamcs	yamcs-web
5.7.6	automatic	org.yamcs	yamcs-web
5.7.5	automatic	org.yamcs	yamcs-web
5.7.4	automatic	org.yamcs	yamcs-web
5.7.3	automatic	org.yamcs	yamcs-web
5.7.2	automatic	org.yamcs	yamcs-web
5.7.1	automatic	org.yamcs	yamcs-web
5.7.0	automatic	org.yamcs	yamcs-web
5.6.2	automatic	org.yamcs	yamcs-web
5.6.1	automatic	org.yamcs	yamcs-web
5.6.0	automatic	org.yamcs	yamcs-web
5.5.7	automatic	org.yamcs	yamcs-web
5.5.6	automatic	org.yamcs	yamcs-web
5.5.5	automatic	org.yamcs	yamcs-web
5.5.4	automatic	org.yamcs	yamcs-web
5.5.3	automatic	org.yamcs	yamcs-web
5.5.2	automatic	org.yamcs	yamcs-web
5.5.1	automatic	org.yamcs	yamcs-web
5.5.0	automatic	org.yamcs	yamcs-web
5.4.5	automatic	org.yamcs	yamcs-web
5.4.4	automatic	org.yamcs	yamcs-web
5.4.3	automatic	org.yamcs	yamcs-web
5.4.2	automatic	org.yamcs	yamcs-web
5.4.1	automatic	org.yamcs	yamcs-web
5.4.0	automatic	org.yamcs	yamcs-web
5.3.6	automatic	org.yamcs	yamcs-web
5.3.5	automatic	org.yamcs	yamcs-web
5.3.4	automatic	org.yamcs	yamcs-web
5.3.3	automatic	org.yamcs	yamcs-web
5.3.2	automatic	org.yamcs	yamcs-web
5.3.1	automatic	org.yamcs	yamcs-web
5.3.0	automatic	org.yamcs	yamcs-web
5.2.6	automatic	org.yamcs	yamcs-web
5.2.5	automatic	org.yamcs	yamcs-web
5.2.4	automatic	org.yamcs	yamcs-web
5.2.3	automatic	org.yamcs	yamcs-web
5.2.2	automatic	org.yamcs	yamcs-web
5.2.1	automatic	org.yamcs	yamcs-web
5.2.0	automatic	org.yamcs	yamcs-web
5.1.4	automatic	org.yamcs	yamcs-web
5.1.3	automatic	org.yamcs	yamcs-web
5.1.2	automatic	org.yamcs	yamcs-web
5.1.1	automatic	org.yamcs	yamcs-web
5.1.0	automatic	org.yamcs	yamcs-web
5.0.0	automatic	org.yamcs	yamcs-web
4.10.9	automatic	org.yamcs	yamcs-web
4.10.8	automatic	org.yamcs	yamcs-web
