4.10.8	automatic	org.yamcs	yamcs-web	2020-02-28T13:15:20Z	
4.10.9	automatic	org.yamcs	yamcs-web	2020-04-24T17:12:35Z	
5.0.0	automatic	org.yamcs	yamcs-web	2020-07-03T15:19:43Z	
5.1.0	automatic	org.yamcs	yamcs-web	2020-08-02T04:06:06Z	
5.1.1	automatic	org.yamcs	yamcs-web	2020-08-02T20:45:53Z	
5.1.2	automatic	org.yamcs	yamcs-web	2020-08-28T10:59:23Z	
5.1.3	automatic	org.yamcs	yamcs-web	2020-09-09T11:44:36Z	
5.2.0	automatic	org.yamcs	yamcs-web	2020-10-13T11:25:21Z	
5.1.4	automatic	org.yamcs	yamcs-web	2020-11-12T11:55:31Z	
5.3.0	automatic	org.yamcs	yamcs-web	2020-11-25T17:39:45Z	
5.3.1	automatic	org.yamcs	yamcs-web	2020-12-08T20:27:35Z	
5.3.2	automatic	org.yamcs	yamcs-web	2020-12-11T04:45:21Z	
5.3.3	automatic	org.yamcs	yamcs-web	2020-12-14T19:42:36Z	
5.3.4	automatic	org.yamcs	yamcs-web	2020-12-17T04:25:41Z	
5.3.5	automatic	org.yamcs	yamcs-web	2020-12-20T21:43:25Z	
5.2.1	automatic	org.yamcs	yamcs-web	2021-01-08T16:15:44Z	
5.4.0	automatic	org.yamcs	yamcs-web	2021-02-10T21:11:39Z	
5.4.1	automatic	org.yamcs	yamcs-web	2021-02-17T05:00:15Z	
5.4.2	automatic	org.yamcs	yamcs-web	2021-03-09T17:19:47Z	
5.4.3	automatic	org.yamcs	yamcs-web	2021-03-16T14:25:51Z	
5.4.4	automatic	org.yamcs	yamcs-web	2021-04-02T09:28:55Z	
5.4.5	automatic	org.yamcs	yamcs-web	2021-04-05T12:00:41Z	
5.3.6	automatic	org.yamcs	yamcs-web	2021-04-06T05:54:41Z	
5.5.0	automatic	org.yamcs	yamcs-web	2021-06-03T14:41:40Z	
5.5.1	automatic	org.yamcs	yamcs-web	2021-06-08T07:28:07Z	
5.5.2	automatic	org.yamcs	yamcs-web	2021-06-22T02:08:40Z	
5.2.2	automatic	org.yamcs	yamcs-web	2021-06-28T14:16:58Z	
5.2.3	automatic	org.yamcs	yamcs-web	2021-07-12T11:19:00Z	
5.5.3	automatic	org.yamcs	yamcs-web	2021-07-30T15:40:52Z	
5.5.4	automatic	org.yamcs	yamcs-web	2021-10-20T09:51:10Z	
5.5.5	automatic	org.yamcs	yamcs-web	2021-10-20T12:57:48Z	
5.2.4	automatic	org.yamcs	yamcs-web	2021-10-31T13:26:46Z	
5.5.6	automatic	org.yamcs	yamcs-web	2022-01-30T14:26:21Z	
5.5.7	automatic	org.yamcs	yamcs-web	2022-02-03T12:24:53Z	
5.6.0	automatic	org.yamcs	yamcs-web	2022-03-02T08:35:38Z	
5.2.5	automatic	org.yamcs	yamcs-web	2022-04-04T09:52:28Z	
5.6.1	automatic	org.yamcs	yamcs-web	2022-04-04T15:10:51Z	
5.6.2	automatic	org.yamcs	yamcs-web	2022-04-13T02:48:05Z	
5.7.0	automatic	org.yamcs	yamcs-web	2022-05-28T04:54:45Z	
5.7.1	automatic	org.yamcs	yamcs-web	2022-05-30T11:25:52Z	
5.7.2	automatic	org.yamcs	yamcs-web	2022-06-03T08:38:22Z	
5.7.3	automatic	org.yamcs	yamcs-web	2022-06-09T09:15:23Z	
5.7.4	automatic	org.yamcs	yamcs-web	2022-06-15T16:12:15Z	
5.2.6	automatic	org.yamcs	yamcs-web	2022-07-13T10:50:07Z	
5.7.5	automatic	org.yamcs	yamcs-web	2022-07-24T03:38:13Z	
5.7.6	automatic	org.yamcs	yamcs-web	2022-07-27T07:41:02Z	
5.7.7	automatic	org.yamcs	yamcs-web	2022-10-03T03:18:04Z	
5.7.8	automatic	org.yamcs	yamcs-web	2022-10-05T03:25:14Z	
5.7.9	automatic	org.yamcs	yamcs-web	2022-10-28T13:42:02Z	
5.7.10	automatic	org.yamcs	yamcs-web	2023-03-14T10:52:47Z	
5.7.11	automatic	org.yamcs	yamcs-web	2023-03-20T12:47:18Z	
5.7.12	automatic	org.yamcs	yamcs-web	2023-03-21T10:00:45Z	
5.8.0	automatic	org.yamcs	yamcs-web	2023-04-03T09:47:45Z	
5.7.13	automatic	org.yamcs	yamcs-web	2023-04-18T15:45:00Z	
5.8.1	automatic	org.yamcs	yamcs-web	2023-05-02T05:18:58Z	
