2.0.2	automatic	com.typesafe.netty	netty-reactive-streams	2019-01-30T21:29:51Z	
2.0.3	automatic	com.typesafe.netty	netty-reactive-streams	2019-03-16T16:49:53Z	
2.0.4	automatic	com.typesafe.netty	netty-reactive-streams	2019-11-19T03:47:10Z	
2.0.5	automatic	com.typesafe.netty	netty-reactive-streams	2020-10-13T21:03:53Z	
2.0.6	automatic	com.typesafe.netty	netty-reactive-streams	2022-04-14T10:33:55Z	
2.0.7	automatic	com.typesafe.netty	netty-reactive-streams	2022-10-12T23:10:14Z	
2.0.8	automatic	com.typesafe.netty	netty-reactive-streams	2022-11-17T14:20:36Z	
2.0.9	automatic	com.typesafe.netty	netty-reactive-streams	2023-07-11T18:34:58Z	
2.0.10	automatic	com.typesafe.netty	netty-reactive-streams	2023-10-19T05:46:01Z	
2.0.11	automatic	com.typesafe.netty	netty-reactive-streams	2023-12-07T10:38:58Z	
2.0.12	automatic	com.typesafe.netty	netty-reactive-streams	2023-12-19T10:34:57Z	
2.0.13	automatic	com.typesafe.netty	netty-reactive-streams	2024-11-13T20:57:32Z	
2.0.14	automatic	com.typesafe.netty	netty-reactive-streams	2025-02-23T10:34:51Z	
2.0.15	automatic	com.typesafe.netty	netty-reactive-streams	2025-09-10T09:20:29Z	
2.0.16	automatic	com.typesafe.netty	netty-reactive-streams	2025-10-23T08:41:49Z	
2.0.17	automatic	com.typesafe.netty	netty-reactive-streams	2025-12-19T22:57:24Z	
2.0.18	automatic	com.typesafe.netty	netty-reactive-streams	2026-05-13T12:34:50Z	
2.0.19	automatic	com.typesafe.netty	netty-reactive-streams	2026-06-25T17:06:47Z	
