25.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/25.1.1/codeloom-25.1.1.jar returned status 404
25.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/25.1.2/codeloom-25.1.2.jar returned status 404
25.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/25.1.3/codeloom-25.1.3.jar returned status 404
25.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/25.2.1/codeloom-25.2.1.jar returned status 404
25.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/25.3.1/codeloom-25.3.1.jar returned status 404
25.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/25.3.2/codeloom-25.3.2.jar returned status 404
25.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/25.4.1/codeloom-25.4.1.jar returned status 404
25.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/25.4.2/codeloom-25.4.2.jar returned status 404
26.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/26.1.1/codeloom-26.1.1.jar returned status 404
26.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/26.1.2/codeloom-26.1.2.jar returned status 404
26.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/26.1.3/codeloom-26.1.3.jar returned status 404
26.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/26.2.1/codeloom-26.2.1.jar returned status 404
26.2.3		2026-07-13T02:52:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/anylogic/codeloom/26.2.3/codeloom-26.2.3.jar returned status 404
