4.0.0-M2	named	org.apache.causeway.viewer	causeway-viewer-graphql-applib
4.0.0-M1	named	org.apache.causeway.viewer	causeway-viewer-graphql-applib
3.6.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-applib
3.5.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-applib
3.4.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-applib
3.3.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-applib
3.2.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-applib
3.1.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-applib
3.0.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-applib
2.1.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-applib
2.0.0	named	org.apache.causeway.viewer	causeway-viewer-graphql-applib
