4.0.0-M2	org.apache.causeway.viewer	causeway-viewer-graphql-applib	4.0.0-M2
4.0.0-M1	org.apache.causeway.viewer	causeway-viewer-graphql-applib	4.0.0-M1
3.6.0	org.apache.causeway.viewer	causeway-viewer-graphql-applib	3.6.0
3.5.0	org.apache.causeway.viewer	causeway-viewer-graphql-applib	3.5.0
3.4.0	org.apache.causeway.viewer	causeway-viewer-graphql-applib	3.4.0
3.3.0	org.apache.causeway.viewer	causeway-viewer-graphql-applib	3.3.0
3.2.0	org.apache.causeway.viewer	causeway-viewer-graphql-applib	3.2.0
3.1.0	org.apache.causeway.viewer	causeway-viewer-graphql-applib	3.1.0
3.0.0	org.apache.causeway.viewer	causeway-viewer-graphql-applib	3.0.0
2.1.0	org.apache.causeway.viewer	causeway-viewer-graphql-applib	2.1.0
2.0.0	org.apache.causeway.viewer	causeway-viewer-graphql-applib	2.0.0
