1.0.15		2008-02-16T17:04:50Z	
1.0.15	jdk14retro	2008-02-16T17:08:05Z	
1.0.16		2008-04-14T19:34:14Z	
1.0.16	jdk14retro	2008-04-14T19:37:37Z	
1.0.17		2008-05-19T16:55:27Z	
1.0.17	jdk14retro	2008-05-19T16:58:32Z	
1.0.18		2008-08-25T22:20:44Z	
1.0.18	jdk14retro	2008-08-25T22:31:12Z	
1.0.19		2008-10-05T12:57:32Z	
1.0.19	jdk14retro	2008-10-05T13:00:34Z	
1.0.20		2008-10-25T18:33:21Z	
1.0.20	jdk14retro	2008-10-25T18:42:23Z	
1.0.21		2009-06-11T14:26:45Z	
1.0.21	jdk14retro	2009-06-11T14:31:37Z	
1.0.22		2009-08-16T09:42:47Z	
1.0.22	jdk14retro	2009-08-16T09:46:29Z	
1.0.23		2009-09-06T12:02:04Z	
1.0.23	jdk14retro	2009-09-06T12:05:42Z	
1.0.24		2010-01-21T08:44:30Z	
1.0.24	jdk14retro	2010-01-21T08:51:57Z	
1.0.25		2010-04-23T21:57:34Z	
1.0.25	jdk14retro	2010-04-23T22:00:50Z	
1.0.26		2010-06-03T14:57:16Z	
1.0.26	jdk14retro	2010-06-03T15:00:38Z	
1.0.27		2010-06-06T20:53:49Z	
1.0.27	jdk14retro	2010-06-06T20:57:07Z	
1.0.28		2010-08-13T21:40:19Z	
1.0.28	jdk14retro	2010-08-13T21:40:37Z	
1.0.29		2010-09-15T06:05:39Z	
1.0.29	jdk14retro	2010-09-15T06:06:35Z	
1.0.29	tlddoc	2010-09-15T06:05:51Z	
1.0.30		2010-10-01T06:06:04Z	
1.0.30	jdk14retro	2010-10-01T06:06:28Z	
1.0.30	tlddoc	2010-10-01T06:06:14Z	
1.0.31		2010-10-30T22:11:15Z	
1.0.31	jdk14retro	2010-10-30T22:12:31Z	
1.0.31	tlddoc	2010-10-30T22:12:09Z	
1.0.32		2010-11-24T18:39:45Z	
1.0.32	jdk14retro	2010-11-24T18:40:07Z	
1.0.32	tlddoc	2010-11-24T18:39:52Z	
1.0.33		2011-02-04T23:55:10Z	
1.0.33	jdk14retro	2011-02-04T23:55:36Z	
1.0.33	tlddoc	2011-02-04T23:55:14Z	
1.0.34		2011-02-16T22:17:58Z	
1.0.34	jdk14retro	2011-02-16T22:18:23Z	
1.0.34	tlddoc	2011-02-16T22:18:03Z	
1.0.35		2011-03-09T13:21:17Z	
1.0.35	jdk14retro	2011-03-09T13:22:38Z	
1.0.35	tlddoc	2011-03-09T13:21:26Z	
1.0.36		2011-05-09T20:30:38Z	
1.0.36	jdk14retro	2011-05-09T20:31:00Z	
1.0.36	tlddoc	2011-05-09T20:30:43Z	
1.0.37		2011-07-09T12:01:55Z	
1.0.37	jdk14retro	2011-07-09T12:02:21Z	
1.0.37	tlddoc	2011-07-09T12:01:59Z	
1.0.38		2011-10-16T21:11:59Z	
1.0.38	jdk14retro	2011-10-16T21:12:27Z	
1.0.38	tlddoc	2011-10-16T21:12:04Z	
1.0.39		2012-02-14T19:24:27Z	
1.0.39	jdk14retro	2012-02-14T19:24:55Z	
1.0.39	tlddoc	2012-02-14T19:24:33Z	
1.0.40		2013-01-27T12:19:31Z	
1.0.40	jdk14retro	2013-01-27T12:19:57Z	
1.0.40	tlddoc	2013-01-27T12:19:36Z	
