3.5.3.2	automatic	com.baomidou	mybatis-plus-bom	2023-08-08T11:08:36Z	
3.5.4	automatic	com.baomidou	mybatis-plus-bom	2023-10-20T14:18:01Z	
3.5.4.1	automatic	com.baomidou	mybatis-plus-bom	2023-11-03T16:47:15Z	
3.5.5	automatic	com.baomidou	mybatis-plus-bom	2023-12-24T14:26:49Z	
3.5.6	automatic	com.baomidou	mybatis-plus-bom	2024-04-08T15:44:03Z	
3.5.7	automatic	com.baomidou	mybatis-plus-bom	2024-06-10T15:10:28Z	
3.5.8	automatic	com.baomidou	mybatis-plus-bom	2024-09-18T14:05:49Z	
3.5.9	automatic	com.baomidou	mybatis-plus-bom	2024-10-23T14:52:15Z	
3.5.10	automatic	com.baomidou	mybatis-plus-bom	2025-01-12T13:02:12Z	
3.5.10.1	automatic	com.baomidou	mybatis-plus-bom	2025-01-13T14:51:19Z	
3.5.11	automatic	com.baomidou	mybatis-plus-bom	2025-03-23T14:58:04Z	
3.5.12	automatic	com.baomidou	mybatis-plus-bom	2025-04-27T15:21:33Z	
3.5.13	automatic	com.baomidou	mybatis-plus-bom	2025-08-28T16:16:09Z	
3.5.14	automatic	com.baomidou	mybatis-plus-bom	2025-08-29T01:20:24Z	
3.5.15	automatic	com.baomidou	mybatis-plus-bom	2025-11-30T15:58:12Z	
3.5.16	automatic	com.baomidou	mybatis-plus-bom	2026-01-11T10:59:05Z	
