1.1.0	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2022-08-31T14:42:17Z	
1.1.1	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2022-09-07T11:18:13Z	
1.1.2	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2022-09-22T08:33:00Z	
1.1.3	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2022-10-28T09:21:11Z	
1.1.4	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2022-11-24T10:00:38Z	
1.1.5	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2022-11-25T15:27:47Z	
1.2.0	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2022-12-02T09:23:41Z	
1.2.1	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2022-12-07T14:26:56Z	
1.2.2	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2022-12-16T14:39:39Z	
1.2.3	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2022-12-19T09:23:03Z	
1.2.4	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2023-03-01T11:46:16Z	
1.2.5	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2023-03-09T23:10:32Z	
1.2.6	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-mysql	2023-10-10T07:53:17Z	
